sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23628;SDS011;11991;57.150;-2.134;2019-05-11T00:02:11;1.47;;;1.13;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T00:04:41;0.87;;;0.83;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T00:07:11;1.80;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T00:09:41;2.33;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T00:12:19;1.63;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T00:14:48;1.67;;;0.93;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T00:17:18;0.93;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T00:19:49;1.17;;;1.07;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T00:22:19;1.07;;;0.97;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T00:24:49;1.90;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T00:27:18;1.10;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T00:29:48;1.07;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T00:32:18;2.23;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T00:34:49;1.70;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T00:37:19;1.20;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T00:39:49;1.47;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T00:42:19;1.23;;;1.13;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T00:44:49;1.40;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T00:47:19;1.50;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T00:49:49;0.93;;;0.87;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T00:52:20;1.33;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T00:54:50;1.00;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T00:57:21;1.27;;;1.17;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T00:59:50;1.27;;;1.17;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T01:02:20;1.30;;;1.13;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T01:04:51;1.33;;;1.23;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T01:07:21;1.63;;;1.37;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T01:09:50;2.40;;;1.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T01:12:22;1.57;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T01:14:52;0.87;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T01:17:22;1.10;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T01:19:52;1.33;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T01:22:21;1.00;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T01:24:51;0.73;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T01:27:21;0.60;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T01:29:51;1.10;;;0.87;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T01:32:21;0.80;;;0.73;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T01:34:51;1.43;;;1.33;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T01:37:20;0.93;;;0.83;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T01:39:50;1.07;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T01:42:20;1.30;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T01:44:50;1.07;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T01:47:20;0.80;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T01:49:50;1.27;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T01:52:20;1.23;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T01:54:50;1.10;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T01:57:20;1.00;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T01:59:50;1.00;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T02:02:20;1.30;;;1.03;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T02:04:50;1.43;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T02:07:38;1.50;;;1.13;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T02:10:08;1.23;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T02:12:37;1.37;;;1.27;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T02:15:07;1.50;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T02:17:37;1.20;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T02:20:08;1.83;;;1.13;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T02:22:39;1.07;;;0.97;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T02:25:11;2.03;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T02:27:41;0.83;;;0.83;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T02:30:13;2.87;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T02:32:43;1.00;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-05-11T02:35:13;1.00;;;0.90;;
