sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23628;SDS011;11991;57.150;-2.134;2019-04-09T00:01:37;2.30;;;1.43;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T00:04:09;4.30;;;1.83;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T00:06:41;4.27;;;1.90;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T00:09:17;2.27;;;1.13;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T00:11:48;3.37;;;1.70;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T00:14:18;3.33;;;1.70;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T00:16:49;3.03;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T00:19:19;3.47;;;2.20;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T00:21:50;4.07;;;1.77;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T00:24:21;4.33;;;2.00;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T00:26:52;3.27;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T00:29:23;5.63;;;1.73;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T00:31:53;2.60;;;1.67;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T00:34:23;3.77;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T00:36:54;3.30;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T00:39:25;2.67;;;1.70;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T00:41:55;4.33;;;1.53;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T00:44:25;3.40;;;1.77;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T00:46:55;4.67;;;2.10;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T00:49:27;3.77;;;2.10;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T00:51:58;7.40;;;2.00;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T00:54:28;6.30;;;1.90;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T00:56:58;4.20;;;1.93;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T00:59:30;8.60;;;2.57;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T01:01:59;5.10;;;2.10;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T01:04:30;4.03;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T01:07:00;3.77;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T01:09:30;4.20;;;1.70;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T01:12:01;2.90;;;1.90;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T01:14:31;5.33;;;1.67;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T01:17:02;1.83;;;1.27;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T01:19:32;3.23;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T01:22:02;3.87;;;1.90;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T01:24:32;6.90;;;2.37;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T01:27:05;3.97;;;1.80;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T01:32:46;1.20;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T01:35:19;5.37;;;1.80;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T01:38:07;2.80;;;1.67;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T01:40:42;4.40;;;1.63;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T01:43:13;2.83;;;1.57;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T01:45:47;4.63;;;2.20;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T01:48:19;4.63;;;1.90;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T01:50:53;4.50;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T01:53:41;5.30;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T01:56:13;3.10;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T01:58:53;2.57;;;1.43;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T02:01:34;2.70;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T02:04:18;4.73;;;1.70;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T02:06:55;3.50;;;1.70;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T02:09:27;5.33;;;1.53;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T02:12:11;2.43;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T02:14:45;4.37;;;1.80;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T02:17:19;1.20;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T02:20:06;5.43;;;1.70;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T02:22:46;3.80;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T02:25:18;2.03;;;1.33;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T02:27:52;2.43;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T02:30:32;2.57;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T02:33:08;4.77;;;1.67;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T02:35:45;2.07;;;1.37;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T02:38:43;3.03;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T02:41:15;3.43;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T02:43:46;3.10;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T02:46:29;2.60;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T02:49:01;3.10;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T02:51:45;1.93;;;1.37;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T02:54:17;4.10;;;2.30;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T02:56:52;3.23;;;1.63;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T02:59:41;2.73;;;1.43;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T03:02:30;1.70;;;1.43;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T03:05:02;3.73;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T03:07:43;1.70;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T03:10:23;1.83;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T03:13:11;2.30;;;1.67;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T03:15:46;3.33;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T03:18:34;2.00;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T03:21:05;4.80;;;1.97;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T03:23:53;4.30;;;2.23;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T03:26:25;2.67;;;1.37;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T03:29:14;1.53;;;1.27;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T03:31:45;2.77;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T03:34:21;3.10;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T03:37:12;2.23;;;1.13;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T03:39:56;2.23;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T03:42:32;3.33;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T03:45:08;2.00;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T03:47:39;2.27;;;1.47;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T03:50:17;1.63;;;1.33;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T03:52:51;4.03;;;1.43;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T03:55:34;4.43;;;1.77;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T03:58:09;3.63;;;1.37;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T04:00:42;1.63;;;1.37;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T04:03:19;2.40;;;1.53;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T04:06:09;2.83;;;1.53;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T04:08:49;2.97;;;1.93;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T04:11:28;2.70;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T04:14:00;3.20;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T04:16:41;2.50;;;1.70;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T04:19:15;2.17;;;1.77;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T04:21:46;2.27;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T04:24:36;4.60;;;1.87;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T04:27:26;2.73;;;1.43;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T04:29:58;4.30;;;1.47;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T04:32:46;1.70;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T04:35:25;3.07;;;1.37;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T04:37:57;2.77;;;1.63;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T04:40:39;3.07;;;1.70;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T04:43:16;3.77;;;2.10;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T04:45:54;2.63;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T04:48:43;3.53;;;1.47;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T04:51:33;2.73;;;1.80;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T04:54:06;2.23;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T04:56:40;2.97;;;1.53;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T04:59:21;2.57;;;1.80;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T05:01:53;2.10;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T05:04:42;3.43;;;1.83;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T05:07:18;2.47;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T05:09:51;1.97;;;1.63;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T05:12:42;4.37;;;2.30;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T05:15:13;3.37;;;1.73;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T05:17:46;2.90;;;1.87;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T05:20:20;1.93;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T05:23:04;3.43;;;1.93;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T05:25:38;4.67;;;2.03;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T05:28:12;3.60;;;1.90;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T05:30:51;2.23;;;1.87;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T05:33:26;2.10;;;1.70;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T05:36:01;3.00;;;2.00;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T05:38:36;3.53;;;2.00;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T05:41:10;2.50;;;1.87;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T05:43:42;4.80;;;1.97;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T05:46:16;3.10;;;2.10;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T05:48:48;2.77;;;2.00;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T05:51:36;3.80;;;2.20;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T05:54:08;2.33;;;1.73;;
23628;SDS011;11991;57.150;-2.134;2019-04-09T05:56:49;2.73;;;1.63;;
