sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23628;SDS011;11991;57.150;-2.134;2019-05-23T00:02:43;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-23T00:05:53;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-23T00:08:58;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-23T00:11:30;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-23T00:14:16;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-23T00:16:51;0.77;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-23T00:19:23;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-23T00:21:53;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-23T00:24:23;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-23T00:26:55;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-23T00:29:26;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-23T00:32:01;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-23T00:34:48;0.20;;;0.20;;
23628;SDS011;11991;57.150;-2.134;2019-05-23T00:37:20;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-23T00:39:51;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-23T00:42:21;0.33;;;0.33;;
23628;SDS011;11991;57.150;-2.134;2019-05-23T00:44:52;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-23T00:47:23;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-23T00:49:54;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-23T00:52:24;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-23T00:54:56;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-23T00:57:26;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-23T00:59:58;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-23T01:02:30;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-23T01:05:00;0.77;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-23T01:07:35;0.50;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-23T01:10:08;0.87;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-23T01:12:39;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-23T01:15:10;0.40;;;0.40;;
