sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23628;SDS011;11991;57.150;-2.134;2019-04-18T00:01:04;8.20;;;3.60;;
23628;SDS011;11991;57.150;-2.134;2019-04-18T00:03:35;5.73;;;3.40;;
23628;SDS011;11991;57.150;-2.134;2019-04-18T00:06:24;8.03;;;3.33;;
23628;SDS011;11991;57.150;-2.134;2019-04-18T00:09:06;6.07;;;2.90;;
23628;SDS011;11991;57.150;-2.134;2019-04-18T00:11:37;9.83;;;3.90;;
23628;SDS011;11991;57.150;-2.134;2019-04-18T00:14:07;10.70;;;4.10;;
23628;SDS011;11991;57.150;-2.134;2019-04-18T00:16:37;7.40;;;4.43;;
23628;SDS011;11991;57.150;-2.134;2019-04-18T00:19:07;8.23;;;3.43;;
23628;SDS011;11991;57.150;-2.134;2019-04-18T00:21:39;8.53;;;4.47;;
23628;SDS011;11991;57.150;-2.134;2019-04-18T00:24:09;5.53;;;3.40;;
23628;SDS011;11991;57.150;-2.134;2019-04-18T00:26:38;6.80;;;3.97;;
23628;SDS011;11991;57.150;-2.134;2019-04-18T00:29:10;6.27;;;3.73;;
23628;SDS011;11991;57.150;-2.134;2019-04-18T00:31:40;10.73;;;4.67;;
23628;SDS011;11991;57.150;-2.134;2019-04-18T00:34:09;7.60;;;3.17;;
23628;SDS011;11991;57.150;-2.134;2019-04-18T00:36:41;4.70;;;2.70;;
23628;SDS011;11991;57.150;-2.134;2019-04-18T00:39:12;7.10;;;3.10;;
23628;SDS011;11991;57.150;-2.134;2019-04-18T00:41:42;4.70;;;2.70;;
23628;SDS011;11991;57.150;-2.134;2019-04-18T00:44:13;6.57;;;3.90;;
23628;SDS011;11991;57.150;-2.134;2019-04-18T00:46:45;5.83;;;3.80;;
23628;SDS011;11991;57.150;-2.134;2019-04-18T00:49:16;7.33;;;4.47;;
23628;SDS011;11991;57.150;-2.134;2019-04-18T00:51:46;7.00;;;3.30;;
23628;SDS011;11991;57.150;-2.134;2019-04-18T00:54:16;5.90;;;3.47;;
23628;SDS011;11991;57.150;-2.134;2019-04-18T00:56:46;5.30;;;2.83;;
23628;SDS011;11991;57.150;-2.134;2019-04-18T00:59:15;6.13;;;2.90;;
23628;SDS011;11991;57.150;-2.134;2019-04-18T01:01:47;11.43;;;4.07;;
23628;SDS011;11991;57.150;-2.134;2019-04-18T01:04:17;6.23;;;3.27;;
23628;SDS011;11991;57.150;-2.134;2019-04-18T01:06:48;6.43;;;3.20;;
23628;SDS011;11991;57.150;-2.134;2019-04-18T01:09:20;6.90;;;2.90;;
23628;SDS011;11991;57.150;-2.134;2019-04-18T01:11:49;6.70;;;3.23;;
23628;SDS011;11991;57.150;-2.134;2019-04-18T01:14:21;4.07;;;2.90;;
23628;SDS011;11991;57.150;-2.134;2019-04-18T01:16:50;9.63;;;5.03;;
23628;SDS011;11991;57.150;-2.134;2019-04-18T01:19:20;7.20;;;3.30;;
23628;SDS011;11991;57.150;-2.134;2019-04-18T01:21:50;10.57;;;4.80;;
23628;SDS011;11991;57.150;-2.134;2019-04-18T01:24:20;8.10;;;3.80;;
23628;SDS011;11991;57.150;-2.134;2019-04-18T01:26:51;4.43;;;2.63;;
23628;SDS011;11991;57.150;-2.134;2019-04-18T01:29:21;7.03;;;4.17;;
23628;SDS011;11991;57.150;-2.134;2019-04-18T01:31:51;10.10;;;4.50;;
23628;SDS011;11991;57.150;-2.134;2019-04-18T01:34:22;9.67;;;3.60;;
23628;SDS011;11991;57.150;-2.134;2019-04-18T01:36:53;8.70;;;4.00;;
23628;SDS011;11991;57.150;-2.134;2019-04-18T01:39:25;7.60;;;3.73;;
23628;SDS011;11991;57.150;-2.134;2019-04-18T01:41:55;11.00;;;3.93;;
23628;SDS011;11991;57.150;-2.134;2019-04-18T01:44:29;6.97;;;3.20;;
23628;SDS011;11991;57.150;-2.134;2019-04-18T01:47:03;6.43;;;3.23;;
23628;SDS011;11991;57.150;-2.134;2019-04-18T01:49:34;7.73;;;4.57;;
23628;SDS011;11991;57.150;-2.134;2019-04-18T01:52:05;11.57;;;5.60;;
23628;SDS011;11991;57.150;-2.134;2019-04-18T01:54:35;5.97;;;3.70;;
23628;SDS011;11991;57.150;-2.134;2019-04-18T01:57:06;8.10;;;4.27;;
