sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23628;SDS011;11991;57.150;-2.134;2019-04-23T09:49:13;9.15;;;3.87;;
23628;SDS011;11991;57.150;-2.134;2019-04-23T09:54:00;8.45;;;3.40;;
23628;SDS011;11991;57.150;-2.134;2019-04-23T09:56:31;7.70;;;4.08;;
23628;SDS011;11991;57.150;-2.134;2019-04-23T09:59:02;8.15;;;3.27;;
23628;SDS011;11991;57.150;-2.134;2019-04-23T10:01:34;12.68;;;4.47;;
23628;SDS011;11991;57.150;-2.134;2019-04-23T10:04:05;7.22;;;3.40;;
23628;SDS011;11991;57.150;-2.134;2019-04-23T10:06:37;5.62;;;2.67;;
23628;SDS011;11991;57.150;-2.134;2019-04-23T10:09:08;9.28;;;3.75;;
23628;SDS011;11991;57.150;-2.134;2019-04-23T10:11:39;5.45;;;2.75;;
23628;SDS011;11991;57.150;-2.134;2019-04-23T10:14:10;6.08;;;3.42;;
23628;SDS011;11991;57.150;-2.134;2019-04-23T10:16:41;11.90;;;4.03;;
23628;SDS011;11991;57.150;-2.134;2019-04-23T10:19:14;8.05;;;3.50;;
23628;SDS011;11991;57.150;-2.134;2019-04-23T10:21:45;8.05;;;3.12;;
23628;SDS011;11991;57.150;-2.134;2019-04-23T10:24:16;5.72;;;2.77;;
23628;SDS011;11991;57.150;-2.134;2019-04-23T10:26:46;15.00;;;4.90;;
23628;SDS011;11991;57.150;-2.134;2019-04-23T10:30:56;7.62;;;3.75;;
23628;SDS011;11991;57.150;-2.134;2019-04-23T10:33:27;9.45;;;3.75;;
23628;SDS011;11991;57.150;-2.134;2019-04-23T10:35:58;7.08;;;3.62;;
23628;SDS011;11991;57.150;-2.134;2019-04-23T10:38:30;8.73;;;3.90;;
23628;SDS011;11991;57.150;-2.134;2019-04-23T10:41:01;6.67;;;3.17;;
23628;SDS011;11991;57.150;-2.134;2019-04-23T10:43:33;8.50;;;4.25;;
23628;SDS011;11991;57.150;-2.134;2019-04-23T10:46:04;7.83;;;2.92;;
23628;SDS011;11991;57.150;-2.134;2019-04-23T10:48:43;8.53;;;3.60;;
23628;SDS011;11991;57.150;-2.134;2019-04-23T10:51:23;13.80;;;5.20;;
23628;SDS011;11991;57.150;-2.134;2019-04-23T10:53:59;10.03;;;4.03;;
23628;SDS011;11991;57.150;-2.134;2019-04-23T10:56:32;10.40;;;4.22;;
23628;SDS011;11991;57.150;-2.134;2019-04-23T10:59:03;17.00;;;6.40;;
23628;SDS011;11991;57.150;-2.134;2019-04-23T11:01:42;10.08;;;4.72;;
23628;SDS011;11991;57.150;-2.134;2019-04-23T11:04:15;8.23;;;4.95;;
23628;SDS011;11991;57.150;-2.134;2019-04-23T11:06:46;16.77;;;6.67;;
