sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23628;SDS011;11991;57.150;-2.134;2019-03-31T00:01:42;4.93;;;1.13;;
23628;SDS011;11991;57.150;-2.134;2019-03-31T00:04:13;2.20;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-03-31T00:06:43;3.97;;;0.93;;
23628;SDS011;11991;57.150;-2.134;2019-03-31T00:09:14;3.80;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-03-31T00:11:43;2.70;;;0.93;;
23628;SDS011;11991;57.150;-2.134;2019-03-31T00:14:13;3.80;;;1.27;;
23628;SDS011;11991;57.150;-2.134;2019-03-31T00:16:43;3.70;;;1.63;;
23628;SDS011;11991;57.150;-2.134;2019-03-31T00:19:13;5.33;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-03-31T00:21:42;5.03;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-03-31T00:24:12;5.00;;;1.27;;
23628;SDS011;11991;57.150;-2.134;2019-03-31T00:26:42;5.60;;;1.97;;
23628;SDS011;11991;57.150;-2.134;2019-03-31T00:29:12;3.90;;;1.53;;
23628;SDS011;11991;57.150;-2.134;2019-03-31T00:31:41;3.60;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-03-31T00:34:11;2.00;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-03-31T00:36:41;3.83;;;1.83;;
23628;SDS011;11991;57.150;-2.134;2019-03-31T00:39:11;2.77;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-03-31T00:41:40;3.73;;;1.13;;
23628;SDS011;11991;57.150;-2.134;2019-03-31T00:44:10;2.97;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-03-31T00:46:40;3.57;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-03-31T00:49:10;2.47;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-03-31T00:51:39;3.33;;;1.43;;
23628;SDS011;11991;57.150;-2.134;2019-03-31T00:54:09;4.03;;;0.97;;
23628;SDS011;11991;57.150;-2.134;2019-03-31T00:56:40;2.93;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-03-31T00:59:10;3.67;;;1.67;;
23628;SDS011;11991;57.150;-2.134;2019-03-31T01:01:40;3.27;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-03-31T01:04:15;1.43;;;0.83;;
23628;SDS011;11991;57.150;-2.134;2019-03-31T01:06:47;1.60;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-03-31T01:09:24;2.93;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-03-31T01:11:53;1.37;;;0.77;;
23628;SDS011;11991;57.150;-2.134;2019-03-31T01:14:23;2.17;;;0.87;;
