sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22480;SDS011;11407;56.963;-2.212;2019-04-06T00:01:00;25.63;;;14.87;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T00:03:48;26.57;;;15.23;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T00:06:15;22.33;;;13.77;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T00:08:43;24.00;;;13.37;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T00:11:10;24.27;;;13.30;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T00:13:38;24.77;;;13.03;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T00:16:06;23.13;;;13.13;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T00:18:33;25.53;;;13.17;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T00:21:01;22.90;;;12.67;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T00:23:28;20.70;;;12.90;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T00:25:56;25.27;;;14.73;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T00:28:23;24.73;;;14.03;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T00:30:51;18.00;;;12.10;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T00:33:23;19.90;;;12.87;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T00:35:52;20.40;;;12.47;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T00:38:20;22.33;;;12.57;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T00:40:47;20.40;;;12.17;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T00:43:15;18.57;;;11.43;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T00:45:42;19.50;;;12.60;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T00:48:10;16.87;;;11.23;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T00:50:37;22.10;;;12.57;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T00:53:05;18.90;;;11.70;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T00:55:32;18.93;;;11.97;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T00:58:00;18.10;;;12.07;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T01:00:28;20.73;;;11.53;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T01:02:55;18.53;;;11.57;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T01:05:23;15.83;;;10.67;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T01:07:50;20.27;;;11.03;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T01:10:18;17.57;;;12.03;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T01:12:45;18.53;;;10.87;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T01:15:13;21.03;;;11.20;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T01:17:40;18.37;;;11.63;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T01:20:08;17.07;;;11.20;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T01:22:35;19.67;;;12.03;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T01:25:04;20.17;;;12.00;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T01:27:32;21.83;;;11.97;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T01:30:00;17.83;;;11.57;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T01:32:27;17.80;;;11.37;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T01:34:55;20.17;;;11.30;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T01:37:22;16.83;;;10.37;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T01:39:50;15.87;;;9.60;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T01:42:17;16.23;;;10.33;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T01:44:45;17.83;;;10.10;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T01:47:12;15.07;;;9.60;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T01:49:40;16.77;;;10.30;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T01:52:07;12.30;;;9.40;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T01:54:35;15.37;;;10.20;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T01:57:02;20.37;;;10.00;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T01:59:30;15.97;;;10.03;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T02:01:57;14.73;;;10.30;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T02:04:45;16.93;;;9.53;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T02:07:13;15.70;;;10.47;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T02:09:40;16.80;;;9.33;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T02:12:08;15.17;;;9.20;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T02:14:35;14.57;;;8.30;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T02:17:03;14.60;;;9.47;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T02:19:30;15.50;;;9.83;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T02:21:58;14.63;;;9.03;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T02:24:25;15.53;;;9.10;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T02:26:53;13.87;;;8.53;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T02:29:20;15.87;;;8.83;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T02:31:48;12.27;;;8.47;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T02:34:20;14.70;;;8.50;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T02:36:58;13.10;;;8.37;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T02:39:43;15.73;;;9.00;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T02:42:29;13.77;;;8.50;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T02:45:04;13.07;;;8.87;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T02:47:31;16.00;;;9.80;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T02:49:59;16.47;;;8.73;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T02:52:26;15.07;;;8.47;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T02:54:54;16.33;;;8.97;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T02:57:21;14.03;;;9.03;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T02:59:49;14.97;;;9.07;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T03:02:16;15.93;;;8.63;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T03:04:44;12.90;;;8.43;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T03:07:12;14.27;;;8.33;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T03:09:39;16.87;;;8.80;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T03:12:07;13.47;;;7.97;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T03:14:34;15.87;;;8.53;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T03:17:02;17.87;;;9.50;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T03:19:29;16.00;;;8.77;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T03:21:57;19.90;;;10.00;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T03:24:24;17.57;;;9.20;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T03:26:52;16.17;;;9.00;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T03:29:19;17.17;;;9.77;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T03:31:47;15.90;;;9.70;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T03:34:15;17.10;;;9.83;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T03:36:42;17.83;;;8.80;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T03:39:10;15.17;;;8.30;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T03:41:37;14.47;;;8.57;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T03:44:05;13.93;;;9.43;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T03:46:32;13.13;;;8.83;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T03:49:00;15.57;;;9.77;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T03:51:27;15.80;;;8.73;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T03:53:55;13.03;;;9.13;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T03:56:22;19.37;;;9.80;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T03:58:50;17.43;;;9.40;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T04:01:17;16.43;;;10.00;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T04:03:45;15.83;;;9.90;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T04:06:12;14.37;;;9.33;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T04:08:40;14.87;;;9.80;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T04:11:08;16.07;;;10.27;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T04:13:35;17.77;;;10.27;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T04:16:03;15.33;;;9.23;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T04:18:30;15.73;;;9.77;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T04:20:58;16.90;;;11.00;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T04:23:25;18.20;;;10.90;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T04:25:53;17.07;;;10.60;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T04:28:20;16.70;;;11.40;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T04:30:48;17.90;;;10.93;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T04:33:15;13.27;;;9.70;;
22480;SDS011;11407;56.963;-2.212;2019-04-06T04:35:43;18.17;;;11.33;;
