sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22480;SDS011;11407;56.963;-2.212;2019-03-30T00:00:18;8.80;;;4.43;;
22480;SDS011;11407;56.963;-2.212;2019-03-30T00:02:53;13.13;;;4.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-30T00:05:20;8.43;;;4.40;;
22480;SDS011;11407;56.963;-2.212;2019-03-30T00:07:48;9.47;;;4.80;;
22480;SDS011;11407;56.963;-2.212;2019-03-30T00:10:15;13.37;;;4.93;;
22480;SDS011;11407;56.963;-2.212;2019-03-30T00:12:43;7.93;;;5.07;;
22480;SDS011;11407;56.963;-2.212;2019-03-30T00:15:10;11.67;;;4.77;;
22480;SDS011;11407;56.963;-2.212;2019-03-30T00:17:38;10.07;;;5.10;;
22480;SDS011;11407;56.963;-2.212;2019-03-30T00:20:05;9.17;;;4.83;;
22480;SDS011;11407;56.963;-2.212;2019-03-30T00:22:33;10.20;;;4.93;;
22480;SDS011;11407;56.963;-2.212;2019-03-30T00:25:01;9.57;;;4.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-30T00:27:30;10.87;;;4.93;;
22480;SDS011;11407;56.963;-2.212;2019-03-30T00:29:57;10.73;;;4.40;;
22480;SDS011;11407;56.963;-2.212;2019-03-30T00:32:25;10.27;;;4.83;;
22480;SDS011;11407;56.963;-2.212;2019-03-30T00:34:52;10.73;;;4.57;;
22480;SDS011;11407;56.963;-2.212;2019-03-30T00:37:20;12.27;;;4.87;;
22480;SDS011;11407;56.963;-2.212;2019-03-30T00:39:47;11.53;;;5.20;;
22480;SDS011;11407;56.963;-2.212;2019-03-30T00:42:15;11.67;;;4.57;;
22480;SDS011;11407;56.963;-2.212;2019-03-30T00:44:42;11.17;;;4.43;;
22480;SDS011;11407;56.963;-2.212;2019-03-30T00:47:10;10.93;;;4.73;;
22480;SDS011;11407;56.963;-2.212;2019-03-30T00:49:37;10.73;;;4.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-30T00:52:05;8.50;;;4.20;;
22480;SDS011;11407;56.963;-2.212;2019-03-30T00:54:32;12.10;;;5.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-30T00:57:00;9.00;;;4.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-30T00:59:27;9.87;;;4.37;;
22480;SDS011;11407;56.963;-2.212;2019-03-30T01:01:55;8.20;;;4.33;;
22480;SDS011;11407;56.963;-2.212;2019-03-30T01:04:22;8.80;;;4.53;;
22480;SDS011;11407;56.963;-2.212;2019-03-30T01:06:50;12.20;;;4.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-30T01:09:18;15.53;;;4.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-30T01:11:45;12.67;;;4.97;;
22480;SDS011;11407;56.963;-2.212;2019-03-30T01:14:12;9.30;;;4.80;;
22480;SDS011;11407;56.963;-2.212;2019-03-30T01:16:40;10.00;;;4.40;;
