sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22480;SDS011;11407;56.963;-2.212;2019-04-04T00:02:18;13.90;;;1.83;;
22480;SDS011;11407;56.963;-2.212;2019-04-04T00:04:46;19.33;;;2.10;;
22480;SDS011;11407;56.963;-2.212;2019-04-04T00:07:13;12.73;;;1.80;;
22480;SDS011;11407;56.963;-2.212;2019-04-04T00:09:41;15.57;;;2.77;;
22480;SDS011;11407;56.963;-2.212;2019-04-04T00:12:08;16.77;;;2.03;;
22480;SDS011;11407;56.963;-2.212;2019-04-04T00:14:36;9.63;;;1.50;;
22480;SDS011;11407;56.963;-2.212;2019-04-04T00:17:04;14.00;;;1.63;;
22480;SDS011;11407;56.963;-2.212;2019-04-04T00:19:32;10.53;;;1.70;;
22480;SDS011;11407;56.963;-2.212;2019-04-04T00:21:59;6.67;;;1.33;;
22480;SDS011;11407;56.963;-2.212;2019-04-04T00:24:27;6.97;;;1.77;;
22480;SDS011;11407;56.963;-2.212;2019-04-04T00:26:54;10.57;;;2.80;;
22480;SDS011;11407;56.963;-2.212;2019-04-04T00:29:22;13.90;;;1.93;;
22480;SDS011;11407;56.963;-2.212;2019-04-04T00:31:49;16.70;;;1.87;;
22480;SDS011;11407;56.963;-2.212;2019-04-04T00:34:17;9.87;;;1.47;;
22480;SDS011;11407;56.963;-2.212;2019-04-04T00:36:44;6.20;;;1.30;;
22480;SDS011;11407;56.963;-2.212;2019-04-04T00:39:12;18.23;;;2.03;;
22480;SDS011;11407;56.963;-2.212;2019-04-04T00:41:39;10.20;;;1.60;;
22480;SDS011;11407;56.963;-2.212;2019-04-04T00:44:07;12.70;;;1.80;;
22480;SDS011;11407;56.963;-2.212;2019-04-04T00:46:34;9.83;;;2.03;;
22480;SDS011;11407;56.963;-2.212;2019-04-04T00:49:05;12.17;;;2.20;;
22480;SDS011;11407;56.963;-2.212;2019-04-04T00:51:32;22.73;;;3.40;;
22480;SDS011;11407;56.963;-2.212;2019-04-04T00:54:00;13.37;;;1.90;;
22480;SDS011;11407;56.963;-2.212;2019-04-04T00:56:28;3.47;;;1.37;;
22480;SDS011;11407;56.963;-2.212;2019-04-04T00:58:55;8.00;;;1.57;;
22480;SDS011;11407;56.963;-2.212;2019-04-04T01:01:23;7.10;;;1.33;;
