sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22480;SDS011;11407;56.963;-2.212;2019-04-27T00:02:15;11.30;;;2.60;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T00:04:53;11.00;;;2.90;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T00:07:22;15.10;;;2.80;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T00:09:55;12.70;;;3.10;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T00:12:24;14.77;;;2.97;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T00:14:52;16.30;;;3.37;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T00:17:20;9.97;;;2.80;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T00:19:55;12.20;;;3.20;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T00:22:41;13.33;;;3.17;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T00:25:10;10.00;;;2.70;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T00:27:38;9.90;;;2.60;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T00:30:05;10.27;;;2.63;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T00:32:33;10.60;;;2.57;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T00:35:01;8.17;;;2.70;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T00:37:31;8.33;;;2.40;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T00:40:00;10.60;;;2.33;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T00:42:30;8.73;;;2.50;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T00:44:57;9.50;;;2.43;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T00:47:25;11.77;;;2.70;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T00:49:52;13.47;;;2.53;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T00:52:20;9.70;;;2.40;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T00:54:47;10.57;;;2.30;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T00:57:15;6.60;;;2.30;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T01:00:01;6.73;;;2.00;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T01:02:42;8.00;;;1.93;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T01:05:18;10.87;;;2.10;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T01:07:47;8.03;;;2.30;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T01:10:14;8.13;;;2.20;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T01:12:42;9.30;;;2.13;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T01:15:10;9.87;;;2.57;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T01:17:37;12.87;;;2.70;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T01:20:05;13.00;;;2.27;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T01:22:32;8.43;;;2.20;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T01:25:00;9.87;;;2.50;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T01:27:29;8.17;;;2.13;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T01:30:07;8.40;;;2.30;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T01:32:37;10.70;;;2.77;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T01:35:04;8.23;;;2.50;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T01:37:32;8.93;;;2.30;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T01:39:59;9.47;;;2.30;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T01:42:29;13.57;;;3.17;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T01:44:56;9.67;;;2.37;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T01:47:24;10.47;;;2.60;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T01:49:51;7.70;;;2.67;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T01:52:19;13.70;;;2.93;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T01:54:46;12.20;;;2.60;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T01:57:14;9.67;;;2.80;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T01:59:41;11.13;;;2.80;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T02:02:09;8.93;;;2.87;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T02:04:41;12.57;;;3.00;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T02:07:19;10.80;;;3.20;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T02:09:47;13.80;;;3.70;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T02:12:15;15.20;;;4.70;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T02:14:42;20.53;;;5.37;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T02:17:10;14.27;;;4.83;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T02:19:37;14.60;;;4.67;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T02:22:05;12.03;;;4.30;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T02:24:32;14.53;;;5.40;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T02:27:00;21.27;;;5.47;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T02:29:28;23.93;;;5.37;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T02:32:03;16.10;;;4.83;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T02:34:44;18.23;;;4.70;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T02:37:15;17.83;;;4.70;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T02:39:42;15.30;;;4.50;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T02:42:10;21.43;;;4.20;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T02:44:38;19.00;;;4.10;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T02:47:06;18.07;;;4.23;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T02:49:34;12.90;;;4.23;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T02:52:02;19.87;;;4.20;;
22480;SDS011;11407;56.963;-2.212;2019-04-27T02:54:35;9.60;;;3.70;;
