sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22480;SDS011;11407;56.963;-2.212;2019-03-21T00:01:55;3.13;;;1.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T00:04:13;3.30;;;1.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T00:06:40;5.03;;;1.97;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T00:09:13;5.07;;;1.97;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T00:15:01;4.87;;;2.07;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T00:17:18;4.83;;;2.10;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T00:19:47;3.20;;;1.63;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T00:22:14;3.80;;;1.73;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T00:24:42;4.63;;;2.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T00:27:09;6.67;;;1.87;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T00:29:37;5.03;;;1.80;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T00:32:05;4.60;;;1.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T00:34:32;4.43;;;1.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T00:37:00;4.80;;;2.63;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T00:39:27;3.67;;;1.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T00:41:55;5.37;;;1.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T00:44:22;6.33;;;2.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T00:46:50;6.80;;;2.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T00:49:17;6.23;;;2.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T00:51:45;5.00;;;1.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T00:54:12;6.60;;;1.87;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T00:56:40;5.80;;;1.80;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T00:59:07;7.23;;;1.77;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T01:01:35;6.07;;;1.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T01:04:02;5.73;;;1.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T01:06:30;8.33;;;1.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T01:08:57;8.57;;;1.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T01:11:25;4.37;;;1.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T01:13:53;6.03;;;2.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T01:16:20;5.40;;;1.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T01:18:48;3.57;;;1.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T01:21:15;3.43;;;1.93;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T01:23:43;4.50;;;1.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T01:26:11;5.57;;;2.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T01:28:39;5.47;;;1.93;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T01:31:07;5.43;;;1.80;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T01:33:34;8.13;;;2.03;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T01:36:03;8.40;;;2.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T01:38:31;7.27;;;1.87;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T01:41:04;5.23;;;1.80;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T01:43:29;5.47;;;2.03;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T01:45:56;2.87;;;1.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T01:48:24;4.23;;;1.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T01:50:52;3.50;;;1.80;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T01:53:19;3.57;;;1.67;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T01:55:47;6.77;;;1.57;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T01:58:15;5.50;;;1.83;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T02:00:44;6.53;;;2.20;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T02:03:15;5.87;;;1.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T02:05:43;5.27;;;1.80;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T02:08:10;5.93;;;1.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T02:10:38;4.27;;;1.80;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T02:13:05;5.10;;;1.97;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T02:15:33;6.07;;;1.83;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T02:18:00;4.20;;;1.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T02:20:28;7.63;;;2.07;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T02:22:56;4.20;;;2.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T02:27:56;4.53;;;1.83;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T02:30:28;5.60;;;1.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T02:33:02;3.90;;;1.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T02:35:28;4.23;;;1.83;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T02:37:55;4.43;;;1.87;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T02:40:23;3.73;;;1.83;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T02:42:51;5.87;;;2.10;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T02:45:18;4.27;;;1.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T02:47:46;4.13;;;1.57;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T02:50:21;6.40;;;1.80;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T02:52:50;6.20;;;1.63;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T02:55:17;5.30;;;2.03;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T02:57:45;3.63;;;1.63;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T03:00:17;5.73;;;1.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T03:02:46;4.00;;;1.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T03:05:15;4.17;;;1.53;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T03:07:49;3.83;;;1.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T03:10:19;7.73;;;1.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T03:12:56;5.23;;;1.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T03:15:28;2.57;;;1.40;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T03:17:59;2.33;;;1.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T03:20:28;4.60;;;1.40;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T03:22:56;4.93;;;1.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T03:25:23;5.57;;;1.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T03:27:52;5.07;;;1.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T03:30:24;3.17;;;1.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T03:32:52;4.20;;;1.53;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T03:35:19;4.13;;;1.47;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T03:37:47;3.20;;;1.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T03:40:16;5.07;;;1.20;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T03:42:54;4.67;;;1.40;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T03:45:27;4.53;;;1.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T03:47:55;3.10;;;1.40;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T03:50:23;5.40;;;1.53;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T03:52:50;3.13;;;1.20;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T03:55:18;4.90;;;1.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T03:57:50;3.97;;;1.33;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T04:00:34;3.37;;;1.10;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T04:03:02;5.27;;;1.63;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T04:05:29;2.33;;;1.20;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T04:07:57;3.23;;;1.40;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T04:10:31;4.40;;;1.40;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T04:13:00;1.07;;;0.83;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T04:15:27;5.17;;;1.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T04:17:55;3.87;;;1.10;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T04:20:30;3.93;;;1.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T04:22:59;2.47;;;1.10;;
22480;SDS011;11407;56.963;-2.212;2019-03-21T04:25:41;1.70;;;1.03;;
