sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22480;SDS011;11407;56.963;-2.212;2019-03-19T00:00:16;12.20;;;6.67;;
22480;SDS011;11407;56.963;-2.212;2019-03-19T00:02:48;12.03;;;6.07;;
22480;SDS011;11407;56.963;-2.212;2019-03-19T00:05:16;11.23;;;6.17;;
22480;SDS011;11407;56.963;-2.212;2019-03-19T00:07:43;12.37;;;5.87;;
22480;SDS011;11407;56.963;-2.212;2019-03-19T00:10:11;9.37;;;4.83;;
22480;SDS011;11407;56.963;-2.212;2019-03-19T00:12:38;10.83;;;5.10;;
22480;SDS011;11407;56.963;-2.212;2019-03-19T00:15:07;10.33;;;5.67;;
22480;SDS011;11407;56.963;-2.212;2019-03-19T00:17:35;7.20;;;4.10;;
22480;SDS011;11407;56.963;-2.212;2019-03-19T00:20:04;8.77;;;4.63;;
22480;SDS011;11407;56.963;-2.212;2019-03-19T00:22:33;10.10;;;4.97;;
22480;SDS011;11407;56.963;-2.212;2019-03-19T00:25:01;8.03;;;4.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-19T00:27:29;9.57;;;5.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-19T00:29:56;11.60;;;5.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-19T00:32:24;10.20;;;5.33;;
22480;SDS011;11407;56.963;-2.212;2019-03-19T00:34:51;10.00;;;5.53;;
22480;SDS011;11407;56.963;-2.212;2019-03-19T00:37:19;7.87;;;5.80;;
22480;SDS011;11407;56.963;-2.212;2019-03-19T00:39:46;11.07;;;5.93;;
22480;SDS011;11407;56.963;-2.212;2019-03-19T00:42:14;8.70;;;5.80;;
22480;SDS011;11407;56.963;-2.212;2019-03-19T00:44:41;8.87;;;5.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-19T00:47:09;10.03;;;5.53;;
22480;SDS011;11407;56.963;-2.212;2019-03-19T00:49:36;13.10;;;5.97;;
22480;SDS011;11407;56.963;-2.212;2019-03-19T00:52:04;11.13;;;5.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-19T00:54:31;10.03;;;5.30;;
