sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22480;SDS011;11407;56.963;-2.212;2019-04-28T00:01:01;15.47;;;7.57;;
22480;SDS011;11407;56.963;-2.212;2019-04-28T00:03:45;13.23;;;7.33;;
22480;SDS011;11407;56.963;-2.212;2019-04-28T00:06:13;13.40;;;7.87;;
22480;SDS011;11407;56.963;-2.212;2019-04-28T00:08:42;13.83;;;8.30;;
22480;SDS011;11407;56.963;-2.212;2019-04-28T00:11:09;14.00;;;8.10;;
22480;SDS011;11407;56.963;-2.212;2019-04-28T00:13:37;13.90;;;8.13;;
22480;SDS011;11407;56.963;-2.212;2019-04-28T00:16:04;15.53;;;8.00;;
22480;SDS011;11407;56.963;-2.212;2019-04-28T00:18:32;15.33;;;7.90;;
22480;SDS011;11407;56.963;-2.212;2019-04-28T00:21:00;18.53;;;8.47;;
22480;SDS011;11407;56.963;-2.212;2019-04-28T00:23:36;15.97;;;7.73;;
22480;SDS011;11407;56.963;-2.212;2019-04-28T00:26:11;13.03;;;7.37;;
22480;SDS011;11407;56.963;-2.212;2019-04-28T00:28:41;13.90;;;7.30;;
22480;SDS011;11407;56.963;-2.212;2019-04-28T00:31:08;14.73;;;7.50;;
22480;SDS011;11407;56.963;-2.212;2019-04-28T00:33:36;14.83;;;7.80;;
22480;SDS011;11407;56.963;-2.212;2019-04-28T00:36:04;20.33;;;8.00;;
22480;SDS011;11407;56.963;-2.212;2019-04-28T00:38:31;15.53;;;8.17;;
22480;SDS011;11407;56.963;-2.212;2019-04-28T00:40:59;18.37;;;8.90;;
22480;SDS011;11407;56.963;-2.212;2019-04-28T00:43:27;15.73;;;8.27;;
22480;SDS011;11407;56.963;-2.212;2019-04-28T00:45:54;16.90;;;8.17;;
22480;SDS011;11407;56.963;-2.212;2019-04-28T00:48:22;17.73;;;8.07;;
22480;SDS011;11407;56.963;-2.212;2019-04-28T00:50:49;11.63;;;6.90;;
22480;SDS011;11407;56.963;-2.212;2019-04-28T00:53:17;12.17;;;6.30;;
22480;SDS011;11407;56.963;-2.212;2019-04-28T00:55:44;10.30;;;6.13;;
22480;SDS011;11407;56.963;-2.212;2019-04-28T00:58:12;13.23;;;6.40;;
22480;SDS011;11407;56.963;-2.212;2019-04-28T01:00:39;14.43;;;5.47;;
22480;SDS011;11407;56.963;-2.212;2019-04-28T01:03:08;18.07;;;6.70;;
22480;SDS011;11407;56.963;-2.212;2019-04-28T01:05:36;16.20;;;6.37;;
22480;SDS011;11407;56.963;-2.212;2019-04-28T01:08:04;20.83;;;7.03;;
22480;SDS011;11407;56.963;-2.212;2019-04-28T01:10:31;17.23;;;6.47;;
22480;SDS011;11407;56.963;-2.212;2019-04-28T01:12:59;13.70;;;6.20;;
22480;SDS011;11407;56.963;-2.212;2019-04-28T01:15:26;12.37;;;6.40;;
22480;SDS011;11407;56.963;-2.212;2019-04-28T01:17:58;14.20;;;6.63;;
22480;SDS011;11407;56.963;-2.212;2019-04-28T01:20:31;9.57;;;6.00;;
22480;SDS011;11407;56.963;-2.212;2019-04-28T01:22:58;11.50;;;5.33;;
22480;SDS011;11407;56.963;-2.212;2019-04-28T01:25:26;11.93;;;5.93;;
22480;SDS011;11407;56.963;-2.212;2019-04-28T01:27:53;11.43;;;5.47;;
22480;SDS011;11407;56.963;-2.212;2019-04-28T01:30:22;13.63;;;6.13;;
22480;SDS011;11407;56.963;-2.212;2019-04-28T01:33:04;12.67;;;5.50;;
22480;SDS011;11407;56.963;-2.212;2019-04-28T01:35:51;15.13;;;5.63;;
22480;SDS011;11407;56.963;-2.212;2019-04-28T01:38:19;17.67;;;6.17;;
22480;SDS011;11407;56.963;-2.212;2019-04-28T01:40:46;12.57;;;5.97;;
22480;SDS011;11407;56.963;-2.212;2019-04-28T01:43:14;13.03;;;5.50;;
22480;SDS011;11407;56.963;-2.212;2019-04-28T01:45:41;11.70;;;5.33;;
22480;SDS011;11407;56.963;-2.212;2019-04-28T01:48:09;14.03;;;6.47;;
22480;SDS011;11407;56.963;-2.212;2019-04-28T01:50:37;15.47;;;6.20;;
22480;SDS011;11407;56.963;-2.212;2019-04-28T01:53:04;16.60;;;6.60;;
22480;SDS011;11407;56.963;-2.212;2019-04-28T01:55:32;18.77;;;6.50;;
22480;SDS011;11407;56.963;-2.212;2019-04-28T01:57:59;15.60;;;7.07;;
22480;SDS011;11407;56.963;-2.212;2019-04-28T02:00:27;16.30;;;6.90;;
22480;SDS011;11407;56.963;-2.212;2019-04-28T02:02:55;16.03;;;6.73;;
22480;SDS011;11407;56.963;-2.212;2019-04-28T02:05:22;14.07;;;7.33;;
22480;SDS011;11407;56.963;-2.212;2019-04-28T02:07:50;11.57;;;6.27;;
22480;SDS011;11407;56.963;-2.212;2019-04-28T02:10:17;19.50;;;7.07;;
22480;SDS011;11407;56.963;-2.212;2019-04-28T02:12:45;15.30;;;6.80;;
22480;SDS011;11407;56.963;-2.212;2019-04-28T02:15:12;14.40;;;6.67;;
