sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22480;SDS011;11407;56.964;-2.212;2019-05-23T00:00:16;0.57;;;0.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-23T00:02:48;0.40;;;0.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-23T00:05:18;0.60;;;0.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-23T00:07:48;0.40;;;0.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-23T00:10:16;0.40;;;0.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-23T00:12:48;0.60;;;0.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-23T00:15:26;0.50;;;0.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-23T00:17:59;0.63;;;0.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-23T00:20:28;0.40;;;0.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-23T00:22:57;0.50;;;0.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-23T00:25:26;0.40;;;0.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-23T00:27:55;0.50;;;0.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-23T00:30:23;0.40;;;0.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-23T00:32:53;0.40;;;0.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-23T00:35:22;0.40;;;0.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-23T00:37:51;0.40;;;0.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-23T00:40:18;0.33;;;0.33;;
22480;SDS011;11407;56.964;-2.212;2019-05-23T00:42:48;1.20;;;0.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-23T00:45:16;0.50;;;0.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-23T00:47:46;0.50;;;0.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-23T00:50:14;0.40;;;0.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-23T00:52:45;0.63;;;0.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-23T00:55:14;0.30;;;0.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-23T00:57:42;0.40;;;0.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-23T01:00:11;0.40;;;0.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-23T01:02:43;0.40;;;0.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-23T01:05:11;0.40;;;0.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-23T01:07:39;0.87;;;0.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-23T01:10:10;0.40;;;0.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-23T01:12:41;0.40;;;0.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-23T01:15:09;0.30;;;0.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-23T01:17:38;1.33;;;0.47;;
22480;SDS011;11407;56.964;-2.212;2019-05-23T01:20:07;0.50;;;0.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-23T01:22:37;0.40;;;0.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-23T01:25:05;0.60;;;0.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-23T01:27:36;0.40;;;0.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-23T01:30:04;1.03;;;0.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-23T01:32:36;0.60;;;0.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-23T01:35:10;0.63;;;0.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-23T01:37:39;0.47;;;0.47;;
22480;SDS011;11407;56.964;-2.212;2019-05-23T01:40:08;0.47;;;0.47;;
22480;SDS011;11407;56.964;-2.212;2019-05-23T01:42:37;0.50;;;0.50;;
