sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22480;SDS011;11407;56.963;-2.212;2019-03-03T00:01:13;11.33;;;2.33;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T00:03:43;16.17;;;2.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T00:06:10;21.20;;;2.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T00:08:38;11.80;;;2.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T00:11:05;16.00;;;3.23;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T00:13:33;14.93;;;2.87;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T00:16:00;12.83;;;2.47;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T00:18:28;10.73;;;3.20;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T00:20:56;18.27;;;3.33;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T00:23:24;16.17;;;3.03;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T00:25:51;15.07;;;3.20;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T00:28:19;16.03;;;2.97;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T00:30:46;14.23;;;3.07;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T00:33:14;15.23;;;2.87;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T00:35:41;16.33;;;3.40;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T00:38:10;13.63;;;2.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T00:40:44;12.93;;;3.27;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T00:43:15;17.87;;;2.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T00:46:03;16.80;;;3.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T00:48:35;16.50;;;3.07;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T00:51:08;13.33;;;3.07;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T00:53:37;12.40;;;2.63;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T00:56:24;12.07;;;2.67;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T00:58:53;13.60;;;2.97;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T01:01:39;15.83;;;3.13;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T01:04:11;14.07;;;3.17;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T01:06:40;13.80;;;2.97;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T01:09:17;13.07;;;2.80;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T01:12:01;11.10;;;2.97;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T01:14:33;12.17;;;2.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T01:17:14;13.07;;;3.07;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T01:19:59;17.50;;;2.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T01:22:31;10.60;;;2.83;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T01:25:00;13.27;;;2.87;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T01:27:28;13.10;;;2.83;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T01:29:56;11.53;;;2.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T01:32:23;12.77;;;2.80;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T01:34:51;12.87;;;2.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T01:37:18;13.13;;;2.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T01:39:46;14.27;;;3.23;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T01:42:13;11.80;;;2.57;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T01:44:41;13.87;;;2.83;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T01:47:08;14.13;;;2.87;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T01:49:36;18.07;;;2.93;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T01:52:03;20.90;;;3.03;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T01:54:31;16.60;;;2.80;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T01:56:58;14.60;;;2.87;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T01:59:29;15.47;;;3.07;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T02:01:56;13.37;;;2.63;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T02:04:24;21.53;;;2.93;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T02:06:52;15.70;;;3.10;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T02:09:19;16.93;;;3.20;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T02:11:47;21.97;;;3.57;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T02:14:14;15.50;;;3.20;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T02:16:42;14.13;;;2.77;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T02:19:09;14.03;;;2.77;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T02:21:37;14.60;;;2.77;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T02:24:04;16.63;;;2.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T02:26:32;18.70;;;3.53;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T02:29:00;18.87;;;4.20;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T02:31:28;16.40;;;2.57;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T02:33:55;16.77;;;3.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T02:36:23;16.67;;;3.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T02:38:50;16.03;;;3.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T02:41:18;12.30;;;3.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T02:43:45;18.67;;;3.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T02:46:13;15.43;;;3.07;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T02:48:40;14.10;;;2.83;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T02:51:08;17.03;;;3.57;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T02:53:35;17.10;;;3.83;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T02:56:03;15.37;;;3.63;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T02:58:30;21.27;;;3.13;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T03:00:58;18.83;;;3.10;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T03:03:27;16.93;;;3.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T03:05:55;14.03;;;2.97;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T03:08:30;19.30;;;3.63;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T03:11:11;15.63;;;3.13;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T03:13:47;15.97;;;3.33;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T03:16:28;13.20;;;2.97;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T03:18:57;15.73;;;3.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T03:21:26;14.40;;;3.43;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T03:23:58;15.40;;;3.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T03:26:37;11.63;;;2.63;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T03:29:15;15.33;;;3.40;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T03:31:47;17.70;;;3.83;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T03:34:34;19.13;;;3.33;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T03:37:12;18.53;;;2.97;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T03:39:45;15.83;;;3.47;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T03:42:17;11.87;;;2.63;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T03:44:52;19.60;;;4.13;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T03:47:21;19.93;;;4.20;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T03:49:53;16.83;;;3.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T03:52:22;18.80;;;3.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T03:54:54;17.30;;;3.67;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T03:57:30;20.40;;;3.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T04:00:06;12.70;;;3.20;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T04:02:38;19.47;;;3.37;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T04:05:24;18.17;;;3.67;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T04:07:53;19.30;;;3.67;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T04:10:40;21.60;;;3.83;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T04:13:15;15.57;;;3.20;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T04:15:59;13.67;;;3.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T04:18:38;15.43;;;3.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T04:21:13;16.40;;;3.03;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T04:23:45;11.93;;;3.03;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T04:26:21;13.77;;;3.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T04:28:50;15.63;;;3.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T04:31:19;14.87;;;2.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T04:33:48;23.37;;;4.07;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T04:36:20;15.40;;;3.47;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T04:38:50;15.63;;;3.47;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T04:41:22;18.53;;;3.20;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T04:44:07;12.63;;;2.97;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T04:46:39;21.63;;;3.83;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T04:49:08;17.87;;;4.20;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T04:51:37;16.33;;;3.47;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T04:54:23;14.20;;;2.80;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T04:56:55;11.50;;;2.80;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T04:59:24;11.83;;;2.43;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T05:01:53;11.87;;;2.93;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T05:04:31;12.83;;;2.27;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T05:07:16;16.87;;;3.17;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T05:09:45;9.27;;;2.43;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T05:12:17;9.50;;;2.13;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T05:14:46;9.43;;;2.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T05:17:15;14.20;;;2.33;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T05:19:45;12.83;;;2.57;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T05:22:14;10.03;;;2.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T05:24:41;8.37;;;2.13;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T05:27:09;13.10;;;2.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T05:29:36;8.17;;;2.13;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T05:32:04;13.70;;;2.87;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T05:34:32;15.67;;;2.37;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T05:36:59;11.03;;;2.63;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T05:39:27;10.60;;;2.37;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T05:41:54;10.20;;;1.97;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T05:44:22;10.93;;;2.20;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T05:46:49;10.20;;;2.17;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T05:49:17;9.87;;;2.40;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T05:51:46;10.97;;;2.23;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T05:54:13;14.73;;;2.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T05:56:41;8.87;;;1.93;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T05:59:08;10.83;;;2.73;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T06:01:36;13.33;;;2.43;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T06:04:03;12.07;;;2.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T06:06:31;14.50;;;2.80;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T06:08:58;11.90;;;2.93;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T06:11:26;13.70;;;2.93;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T06:13:53;13.13;;;2.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T06:16:21;12.60;;;2.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T06:18:49;11.00;;;2.43;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T06:21:16;10.37;;;2.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T06:23:44;11.67;;;2.43;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T06:26:11;16.27;;;3.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T06:28:39;14.30;;;3.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T06:31:06;12.17;;;2.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T06:33:34;14.43;;;2.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T06:36:01;12.57;;;2.37;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T06:38:29;14.83;;;2.77;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T06:40:56;17.03;;;3.63;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T06:43:24;12.80;;;3.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T06:45:51;14.50;;;3.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T06:48:19;14.73;;;3.40;;
22480;SDS011;11407;56.963;-2.212;2019-03-03T06:50:46;11.33;;;2.97;;
