sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22480;SDS011;11407;56.963;-2.212;2019-03-13T00:00:42;3.53;;;0.97;;
22480;SDS011;11407;56.963;-2.212;2019-03-13T00:03:11;1.40;;;0.83;;
22480;SDS011;11407;56.963;-2.212;2019-03-13T00:05:39;2.27;;;0.83;;
22480;SDS011;11407;56.963;-2.212;2019-03-13T00:08:07;2.87;;;0.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-13T00:10:34;2.93;;;0.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-13T00:13:02;1.47;;;0.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-13T00:15:30;1.70;;;0.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-13T00:17:57;1.30;;;0.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-13T00:20:25;0.40;;;0.40;;
22480;SDS011;11407;56.963;-2.212;2019-03-13T00:22:52;1.60;;;0.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-13T00:25:20;0.53;;;0.40;;
22480;SDS011;11407;56.963;-2.212;2019-03-13T00:27:47;0.40;;;0.40;;
22480;SDS011;11407;56.963;-2.212;2019-03-13T00:30:15;0.50;;;0.43;;
22480;SDS011;11407;56.963;-2.212;2019-03-13T00:32:43;0.40;;;0.37;;
22480;SDS011;11407;56.963;-2.212;2019-03-13T00:35:10;0.70;;;0.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-13T00:37:38;0.20;;;0.20;;
22480;SDS011;11407;56.963;-2.212;2019-03-13T00:40:09;0.30;;;0.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-13T00:42:37;0.20;;;0.20;;
22480;SDS011;11407;56.963;-2.212;2019-03-13T00:45:08;0.30;;;0.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-13T00:47:37;0.30;;;0.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-13T00:50:06;0.20;;;0.20;;
22480;SDS011;11407;56.963;-2.212;2019-03-13T00:52:35;0.80;;;0.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-13T00:55:03;1.30;;;0.40;;
22480;SDS011;11407;56.963;-2.212;2019-03-13T00:57:31;0.30;;;0.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-13T00:59:58;0.30;;;0.20;;
22480;SDS011;11407;56.963;-2.212;2019-03-13T01:02:26;0.93;;;0.40;;
22480;SDS011;11407;56.963;-2.212;2019-03-13T01:05:02;0.83;;;0.40;;
22480;SDS011;11407;56.963;-2.212;2019-03-13T01:07:32;1.10;;;0.40;;
22480;SDS011;11407;56.963;-2.212;2019-03-13T01:10:00;0.20;;;0.20;;
22480;SDS011;11407;56.963;-2.212;2019-03-13T01:12:27;1.23;;;0.40;;
22480;SDS011;11407;56.963;-2.212;2019-03-13T01:14:55;2.23;;;0.43;;
22480;SDS011;11407;56.963;-2.212;2019-03-13T01:17:22;0.37;;;0.37;;
22480;SDS011;11407;56.963;-2.212;2019-03-13T01:19:50;0.77;;;0.40;;
22480;SDS011;11407;56.963;-2.212;2019-03-13T01:22:17;1.80;;;0.43;;
22480;SDS011;11407;56.963;-2.212;2019-03-13T01:24:45;1.23;;;0.40;;
22480;SDS011;11407;56.963;-2.212;2019-03-13T01:27:12;2.13;;;0.67;;
22480;SDS011;11407;56.963;-2.212;2019-03-13T01:29:40;2.27;;;0.80;;
22480;SDS011;11407;56.963;-2.212;2019-03-13T01:32:07;2.17;;;0.83;;
22480;SDS011;11407;56.963;-2.212;2019-03-13T01:34:43;1.60;;;0.87;;
22480;SDS011;11407;56.963;-2.212;2019-03-13T01:37:12;1.03;;;0.63;;
22480;SDS011;11407;56.963;-2.212;2019-03-13T01:39:40;3.20;;;0.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-13T01:42:07;2.30;;;0.80;;
