sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22480;SDS011;11407;56.963;-2.212;2019-03-06T00:02:12;3.00;;;1.87;;
22480;SDS011;11407;56.963;-2.212;2019-03-06T00:04:39;3.63;;;2.23;;
22480;SDS011;11407;56.963;-2.212;2019-03-06T00:07:07;2.77;;;1.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-06T00:09:35;4.47;;;2.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-06T00:12:02;3.73;;;2.03;;
22480;SDS011;11407;56.963;-2.212;2019-03-06T00:14:30;5.17;;;2.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-06T00:16:57;3.80;;;2.10;;
22480;SDS011;11407;56.963;-2.212;2019-03-06T00:19:25;5.07;;;2.13;;
22480;SDS011;11407;56.963;-2.212;2019-03-06T00:21:52;3.77;;;1.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-06T00:24:20;4.43;;;2.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-06T00:26:47;3.50;;;1.87;;
22480;SDS011;11407;56.963;-2.212;2019-03-06T00:29:15;2.93;;;1.83;;
22480;SDS011;11407;56.963;-2.212;2019-03-06T00:31:43;3.53;;;1.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-06T00:34:10;2.60;;;1.80;;
22480;SDS011;11407;56.963;-2.212;2019-03-06T00:36:38;3.33;;;1.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-06T00:39:05;3.10;;;1.77;;
22480;SDS011;11407;56.963;-2.212;2019-03-06T00:41:33;2.07;;;1.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-06T00:44:03;1.87;;;1.13;;
22480;SDS011;11407;56.963;-2.212;2019-03-06T00:46:30;1.63;;;1.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-06T00:48:58;2.23;;;1.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-06T00:51:27;2.50;;;1.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-06T00:53:54;1.57;;;1.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-06T00:56:22;3.57;;;1.80;;
22480;SDS011;11407;56.963;-2.212;2019-03-06T00:58:49;3.97;;;1.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-06T01:01:17;2.83;;;1.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-06T01:03:44;3.20;;;1.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-06T01:06:12;2.40;;;1.77;;
22480;SDS011;11407;56.963;-2.212;2019-03-06T01:08:39;2.97;;;1.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-06T01:11:07;1.87;;;1.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-06T01:13:34;2.27;;;1.67;;
22480;SDS011;11407;56.963;-2.212;2019-03-06T01:16:02;3.03;;;1.77;;
22480;SDS011;11407;56.963;-2.212;2019-03-06T01:18:29;3.23;;;1.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-06T01:20:57;2.90;;;1.80;;
22480;SDS011;11407;56.963;-2.212;2019-03-06T01:23:24;2.83;;;1.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-06T01:25:52;2.73;;;1.80;;
22480;SDS011;11407;56.963;-2.212;2019-03-06T01:28:20;2.93;;;2.13;;
22480;SDS011;11407;56.963;-2.212;2019-03-06T01:30:48;2.40;;;1.77;;
22480;SDS011;11407;56.963;-2.212;2019-03-06T01:33:15;3.10;;;1.80;;
22480;SDS011;11407;56.963;-2.212;2019-03-06T01:35:57;2.97;;;1.83;;
22480;SDS011;11407;56.963;-2.212;2019-03-06T01:38:29;2.80;;;1.77;;
22480;SDS011;11407;56.963;-2.212;2019-03-06T01:41:10;2.80;;;2.10;;
22480;SDS011;11407;56.963;-2.212;2019-03-06T01:43:40;2.30;;;1.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-06T01:46:09;2.30;;;1.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-06T01:48:36;2.63;;;1.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-06T01:51:04;3.17;;;2.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-06T01:53:31;2.63;;;1.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-06T01:55:59;2.00;;;1.73;;
22480;SDS011;11407;56.963;-2.212;2019-03-06T01:58:26;3.33;;;2.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-06T02:00:54;3.33;;;2.03;;
22480;SDS011;11407;56.963;-2.212;2019-03-06T02:03:22;2.47;;;1.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-06T02:05:49;2.80;;;1.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-06T02:08:17;2.13;;;1.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-06T02:10:44;4.03;;;1.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-06T02:13:12;2.33;;;1.80;;
22480;SDS011;11407;56.963;-2.212;2019-03-06T02:15:39;3.13;;;1.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-06T02:18:07;2.10;;;1.57;;
22480;SDS011;11407;56.963;-2.212;2019-03-06T02:20:34;3.27;;;1.80;;
22480;SDS011;11407;56.963;-2.212;2019-03-06T02:23:02;3.03;;;1.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-06T02:25:29;2.80;;;1.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-06T02:27:57;2.13;;;1.80;;
