sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22480;SDS011;11407;56.964;-2.212;2019-05-08T00:00:19;2.57;;;1.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-08T00:02:51;3.57;;;1.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-08T00:05:19;3.40;;;1.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-08T00:07:46;3.03;;;1.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-08T00:10:13;1.90;;;0.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-08T00:12:41;4.53;;;1.03;;
22480;SDS011;11407;56.964;-2.212;2019-05-08T00:15:09;1.97;;;0.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-08T00:17:38;1.43;;;0.97;;
22480;SDS011;11407;56.964;-2.212;2019-05-08T00:20:05;2.27;;;0.70;;
22480;SDS011;11407;56.964;-2.212;2019-05-08T00:22:33;4.17;;;0.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-08T00:25:01;2.80;;;0.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-08T00:27:28;2.63;;;1.07;;
22480;SDS011;11407;56.964;-2.212;2019-05-08T00:29:56;2.20;;;0.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-08T00:32:23;3.30;;;1.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-08T00:35:05;3.67;;;1.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-08T00:37:37;3.20;;;1.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-08T00:40:04;1.67;;;1.13;;
22480;SDS011;11407;56.964;-2.212;2019-05-08T00:42:32;4.93;;;1.27;;
22480;SDS011;11407;56.964;-2.212;2019-05-08T00:45:00;5.97;;;1.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-08T00:47:27;4.30;;;0.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-08T00:49:55;1.60;;;1.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-08T00:52:23;3.77;;;1.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-08T00:54:50;4.77;;;0.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-08T00:57:26;3.27;;;1.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-08T00:59:54;4.00;;;0.83;;
22480;SDS011;11407;56.964;-2.212;2019-05-08T01:02:24;2.43;;;0.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-08T01:04:56;3.07;;;1.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-08T01:07:24;2.93;;;1.03;;
22480;SDS011;11407;56.964;-2.212;2019-05-08T01:09:51;1.80;;;1.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-08T01:12:19;4.10;;;1.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-08T01:14:46;4.13;;;1.07;;
22480;SDS011;11407;56.964;-2.212;2019-05-08T01:17:14;2.00;;;0.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-08T01:19:41;5.00;;;1.23;;
22480;SDS011;11407;56.964;-2.212;2019-05-08T01:22:09;3.33;;;1.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-08T01:24:36;4.57;;;1.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-08T01:27:04;4.27;;;1.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-08T01:29:32;2.63;;;0.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-08T01:32:00;2.60;;;0.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-08T01:34:28;4.07;;;1.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-08T01:36:56;2.13;;;0.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-08T01:39:25;3.73;;;1.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-08T01:42:00;3.53;;;1.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-08T01:44:27;2.10;;;0.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-08T01:46:55;2.87;;;1.13;;
22480;SDS011;11407;56.964;-2.212;2019-05-08T01:49:36;2.03;;;1.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-08T01:52:04;3.60;;;1.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-08T01:54:32;3.13;;;1.20;;
