sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22480;SDS011;11407;56.963;-2.212;2019-03-29T00:00:34;5.03;;;2.80;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T00:03:12;8.17;;;2.93;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T00:05:40;8.73;;;2.80;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T00:08:07;5.67;;;2.53;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T00:10:35;5.57;;;2.40;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T00:13:02;9.63;;;3.17;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T00:15:30;8.70;;;3.03;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T00:17:57;6.90;;;3.07;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T00:20:25;7.93;;;2.83;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T00:22:52;7.43;;;3.20;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T00:25:20;6.27;;;3.27;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T00:27:47;8.07;;;2.80;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T00:30:15;7.03;;;3.37;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T00:32:42;6.87;;;3.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T00:35:10;7.67;;;3.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T00:37:37;7.47;;;3.10;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T00:40:05;6.90;;;3.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T00:42:33;7.43;;;3.10;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T00:45:00;6.37;;;3.33;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T00:47:29;7.70;;;2.93;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T00:49:56;8.07;;;2.77;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T00:52:24;8.07;;;2.80;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T00:54:51;9.57;;;2.97;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T00:57:19;6.50;;;2.97;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T00:59:46;5.93;;;2.83;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T01:02:14;6.70;;;2.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T01:04:42;6.70;;;2.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T01:07:09;5.57;;;3.20;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T01:09:37;4.87;;;3.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T01:12:04;7.40;;;3.27;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T01:14:32;5.87;;;3.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T01:16:59;7.63;;;3.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T01:19:27;5.77;;;2.97;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T01:21:54;6.40;;;2.97;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T01:24:22;5.07;;;3.10;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T01:26:49;7.53;;;2.97;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T01:29:17;8.60;;;3.20;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T01:31:44;8.27;;;3.10;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T01:34:12;7.07;;;3.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T01:36:39;5.97;;;2.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T01:39:07;6.40;;;2.97;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T01:41:34;9.37;;;3.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T01:44:02;3.23;;;2.53;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T01:46:29;9.30;;;3.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T01:48:57;6.47;;;3.10;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T01:51:24;7.63;;;3.20;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T01:53:52;7.73;;;3.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T01:56:19;5.97;;;3.33;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T01:58:47;9.90;;;3.87;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T02:01:15;6.93;;;3.53;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T02:03:42;13.73;;;4.40;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T02:06:10;7.43;;;3.93;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T02:08:37;9.07;;;4.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T02:11:05;8.13;;;4.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T02:13:32;13.00;;;4.80;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T02:16:00;9.83;;;5.40;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T02:18:27;9.57;;;5.03;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T02:20:55;9.30;;;5.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T02:23:22;9.67;;;5.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T02:25:50;9.03;;;5.10;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T02:28:17;13.80;;;5.37;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T02:30:45;9.70;;;5.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T02:33:12;11.43;;;5.80;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T02:35:40;11.23;;;6.37;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T02:38:07;15.17;;;6.73;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T02:40:35;14.13;;;6.83;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T02:43:03;14.90;;;6.83;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T02:45:30;14.30;;;7.40;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T02:47:57;13.23;;;6.87;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T02:50:25;10.53;;;5.97;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T02:52:53;16.77;;;7.27;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T02:55:20;9.53;;;6.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T02:57:48;14.57;;;7.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T03:00:15;16.40;;;7.47;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T03:02:43;13.67;;;6.47;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T03:05:11;15.30;;;7.37;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T03:07:38;12.60;;;7.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T03:10:06;14.43;;;7.27;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T03:12:35;12.70;;;7.43;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T03:15:08;12.83;;;6.83;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T03:17:33;11.17;;;6.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T03:20:01;14.47;;;6.77;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T03:22:31;12.17;;;6.20;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T03:24:58;12.80;;;6.83;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T03:27:26;14.13;;;6.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T03:29:53;10.30;;;5.93;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T03:32:21;13.10;;;6.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T03:34:48;10.73;;;6.07;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T03:37:16;12.50;;;6.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T03:39:43;10.00;;;5.83;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T03:42:11;10.07;;;6.40;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T03:44:38;12.40;;;6.67;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T03:47:06;12.80;;;6.83;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T03:49:33;12.23;;;5.93;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T03:52:01;12.83;;;7.20;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T03:54:28;16.10;;;7.43;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T03:56:56;10.37;;;6.63;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T03:59:25;12.27;;;6.03;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T04:01:54;14.07;;;6.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T04:04:21;13.30;;;6.40;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T04:06:49;12.77;;;7.57;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T04:09:16;17.67;;;7.37;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T04:11:44;13.13;;;7.87;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T04:14:11;15.20;;;7.43;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T04:16:39;14.50;;;6.97;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T04:19:06;13.53;;;7.77;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T04:21:34;12.90;;;6.67;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T04:24:01;11.03;;;6.03;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T04:26:29;15.00;;;7.67;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T04:28:56;13.10;;;5.53;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T04:31:24;11.03;;;6.23;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T04:33:51;14.43;;;6.23;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T04:36:19;11.53;;;5.83;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T04:38:46;10.83;;;5.73;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T04:41:14;11.60;;;5.43;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T04:43:42;9.93;;;5.40;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T04:46:09;11.57;;;5.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T04:48:37;9.33;;;4.73;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T04:51:04;13.17;;;6.20;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T04:53:32;11.20;;;5.97;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T04:55:59;11.13;;;5.93;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T04:58:27;11.23;;;5.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-29T05:00:54;13.00;;;6.33;;
