sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22480;SDS011;11407;56.963;-2.212;2019-04-10T00:02:07;6.90;;;4.43;;
22480;SDS011;11407;56.963;-2.212;2019-04-10T00:04:35;5.93;;;4.13;;
22480;SDS011;11407;56.963;-2.212;2019-04-10T00:07:02;5.67;;;3.87;;
22480;SDS011;11407;56.963;-2.212;2019-04-10T00:09:31;7.90;;;4.20;;
22480;SDS011;11407;56.963;-2.212;2019-04-10T00:11:59;8.27;;;4.30;;
22480;SDS011;11407;56.963;-2.212;2019-04-10T00:14:26;7.07;;;4.40;;
22480;SDS011;11407;56.963;-2.212;2019-04-10T00:16:54;4.80;;;3.77;;
22480;SDS011;11407;56.963;-2.212;2019-04-10T00:19:21;7.00;;;3.60;;
22480;SDS011;11407;56.963;-2.212;2019-04-10T00:21:49;6.97;;;3.80;;
22480;SDS011;11407;56.963;-2.212;2019-04-10T00:24:16;7.80;;;4.60;;
22480;SDS011;11407;56.963;-2.212;2019-04-10T00:26:44;6.57;;;4.00;;
22480;SDS011;11407;56.963;-2.212;2019-04-10T00:29:12;5.03;;;3.50;;
22480;SDS011;11407;56.963;-2.212;2019-04-10T00:31:39;7.20;;;3.13;;
22480;SDS011;11407;56.963;-2.212;2019-04-10T00:34:07;8.03;;;3.97;;
22480;SDS011;11407;56.963;-2.212;2019-04-10T00:36:34;6.07;;;4.17;;
22480;SDS011;11407;56.963;-2.212;2019-04-10T00:39:03;5.67;;;3.90;;
22480;SDS011;11407;56.963;-2.212;2019-04-10T00:41:32;8.97;;;4.13;;
22480;SDS011;11407;56.963;-2.212;2019-04-10T00:44:00;8.70;;;4.53;;
22480;SDS011;11407;56.963;-2.212;2019-04-10T00:46:27;7.97;;;3.90;;
22480;SDS011;11407;56.963;-2.212;2019-04-10T00:48:55;7.37;;;4.50;;
22480;SDS011;11407;56.963;-2.212;2019-04-10T00:51:22;6.53;;;3.67;;
22480;SDS011;11407;56.963;-2.212;2019-04-10T00:53:50;9.03;;;4.40;;
22480;SDS011;11407;56.963;-2.212;2019-04-10T00:56:17;6.23;;;3.70;;
22480;SDS011;11407;56.963;-2.212;2019-04-10T00:58:45;7.77;;;3.90;;
22480;SDS011;11407;56.963;-2.212;2019-04-10T01:01:12;7.20;;;4.10;;
22480;SDS011;11407;56.963;-2.212;2019-04-10T01:03:40;5.63;;;3.93;;
22480;SDS011;11407;56.963;-2.212;2019-04-10T01:06:08;9.33;;;4.00;;
22480;SDS011;11407;56.963;-2.212;2019-04-10T01:08:36;5.70;;;4.10;;
22480;SDS011;11407;56.963;-2.212;2019-04-10T01:11:03;8.07;;;4.30;;
22480;SDS011;11407;56.963;-2.212;2019-04-10T01:13:31;6.43;;;4.10;;
22480;SDS011;11407;56.963;-2.212;2019-04-10T01:15:58;6.03;;;3.73;;
22480;SDS011;11407;56.963;-2.212;2019-04-10T01:18:26;7.23;;;3.97;;
22480;SDS011;11407;56.963;-2.212;2019-04-10T01:20:53;6.43;;;4.27;;
22480;SDS011;11407;56.963;-2.212;2019-04-10T01:23:21;7.10;;;4.20;;
22480;SDS011;11407;56.963;-2.212;2019-04-10T01:25:48;6.53;;;4.23;;
22480;SDS011;11407;56.963;-2.212;2019-04-10T01:28:16;6.90;;;4.33;;
22480;SDS011;11407;56.963;-2.212;2019-04-10T01:30:43;7.03;;;4.27;;
22480;SDS011;11407;56.963;-2.212;2019-04-10T01:33:11;6.40;;;3.87;;
22480;SDS011;11407;56.963;-2.212;2019-04-10T01:35:38;8.17;;;4.67;;
22480;SDS011;11407;56.963;-2.212;2019-04-10T01:38:06;8.13;;;4.47;;
22480;SDS011;11407;56.963;-2.212;2019-04-10T01:40:33;8.50;;;4.80;;
22480;SDS011;11407;56.963;-2.212;2019-04-10T01:43:01;6.67;;;3.87;;
