sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22480;SDS011;11407;56.963;-2.212;2019-04-19T00:01:12;17.73;;;7.70;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T00:03:44;23.23;;;8.03;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T00:06:12;20.87;;;8.40;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T00:08:44;19.37;;;8.30;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T00:11:12;15.40;;;6.60;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T00:13:39;17.07;;;6.93;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T00:16:07;15.87;;;7.40;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T00:18:34;17.10;;;7.60;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T00:21:02;15.60;;;7.50;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T00:23:30;18.53;;;7.87;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T00:25:57;17.57;;;7.60;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T00:28:25;18.87;;;7.70;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T00:30:52;14.13;;;7.53;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T00:33:20;16.53;;;7.90;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T00:35:47;12.10;;;7.30;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T00:38:15;15.33;;;7.47;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T00:40:42;20.77;;;7.27;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T00:43:12;17.50;;;7.40;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T00:45:41;14.43;;;6.97;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T00:48:10;12.67;;;6.07;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T00:50:38;13.57;;;6.47;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T00:53:05;20.07;;;7.67;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T00:55:33;13.53;;;7.57;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T00:58:00;16.87;;;7.30;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T01:00:28;12.87;;;6.60;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T01:02:56;21.47;;;7.73;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T01:05:23;18.40;;;7.13;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T01:07:51;15.83;;;7.30;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T01:10:18;17.83;;;7.40;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T01:12:46;15.13;;;6.90;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T01:15:13;16.40;;;6.97;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T01:17:41;18.10;;;7.40;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T01:20:08;13.47;;;6.67;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T01:22:36;17.03;;;6.73;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T01:25:04;14.47;;;5.97;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T01:27:32;16.20;;;6.87;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T01:30:00;20.40;;;7.13;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T01:32:27;16.17;;;6.67;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T01:34:55;14.37;;;6.07;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T01:37:22;13.27;;;6.60;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T01:39:50;16.60;;;6.67;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T01:42:17;16.63;;;7.20;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T01:44:46;9.50;;;6.20;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T01:47:24;16.40;;;6.90;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T01:50:08;20.80;;;7.20;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T01:52:38;12.67;;;5.77;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T01:55:05;15.73;;;6.37;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T01:57:33;19.43;;;6.87;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T02:00:01;18.70;;;6.13;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T02:02:31;12.30;;;5.17;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T02:04:59;14.50;;;5.93;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T02:07:26;17.17;;;7.20;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T02:09:54;17.63;;;7.00;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T02:12:21;14.23;;;6.37;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T02:14:49;18.53;;;6.77;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T02:17:16;20.97;;;6.83;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T02:19:44;17.97;;;6.13;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T02:22:11;17.30;;;6.47;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T02:24:39;13.77;;;6.33;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T02:27:06;16.47;;;6.90;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T02:29:34;10.93;;;6.30;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T02:32:01;15.87;;;6.40;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T02:34:29;15.63;;;6.50;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T02:36:57;16.97;;;7.37;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T02:39:24;13.80;;;7.00;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T02:41:52;10.67;;;5.73;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T02:44:19;13.30;;;6.27;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T02:46:47;15.60;;;5.97;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T02:49:14;17.40;;;6.27;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T02:51:42;17.43;;;6.97;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T02:54:09;19.03;;;6.67;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T02:56:38;13.53;;;6.47;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T02:59:17;13.73;;;6.23;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T03:01:55;15.97;;;6.43;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T03:04:24;12.00;;;6.07;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T03:06:52;15.10;;;6.40;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T03:09:19;11.50;;;6.50;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T03:11:47;13.03;;;6.03;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T03:14:14;18.00;;;6.67;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T03:16:42;14.03;;;6.03;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T03:19:09;16.23;;;6.53;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T03:21:38;15.23;;;6.00;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T03:24:05;14.60;;;6.63;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T03:26:33;17.00;;;5.57;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T03:29:00;15.73;;;6.50;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T03:31:28;9.57;;;5.90;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T03:33:55;14.37;;;5.97;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T03:36:23;14.07;;;5.93;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T03:38:50;14.43;;;6.20;;
22480;SDS011;11407;56.963;-2.212;2019-04-19T03:41:18;19.27;;;6.03;;
