sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22480;SDS011;11407;56.964;-2.212;2019-05-14T00:00:42;2.87;;;2.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-14T00:03:10;5.10;;;2.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-14T00:05:37;2.67;;;2.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-14T00:08:05;2.47;;;2.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-14T00:10:33;4.57;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-14T00:13:00;3.27;;;2.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-14T00:15:28;2.43;;;2.17;;
22480;SDS011;11407;56.964;-2.212;2019-05-14T00:17:55;2.40;;;2.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-14T00:20:23;4.10;;;2.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-14T00:22:50;3.10;;;2.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-14T00:25:18;3.10;;;2.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-14T00:27:45;3.00;;;2.13;;
22480;SDS011;11407;56.964;-2.212;2019-05-14T00:30:13;2.77;;;2.37;;
22480;SDS011;11407;56.964;-2.212;2019-05-14T00:32:40;3.20;;;2.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-14T00:35:08;3.63;;;2.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-14T00:37:36;3.37;;;2.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-14T00:40:03;2.83;;;2.33;;
22480;SDS011;11407;56.964;-2.212;2019-05-14T00:42:31;3.20;;;2.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-14T00:44:59;2.27;;;1.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-14T00:47:26;3.30;;;2.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-14T00:49:54;3.57;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-14T00:52:21;2.60;;;1.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-14T00:54:49;3.10;;;2.03;;
22480;SDS011;11407;56.964;-2.212;2019-05-14T00:57:16;2.40;;;2.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-14T00:59:44;2.23;;;2.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-14T01:02:11;2.40;;;2.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-14T01:04:39;4.10;;;2.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-14T01:07:06;2.37;;;2.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-14T01:09:34;2.70;;;2.27;;
22480;SDS011;11407;56.964;-2.212;2019-05-14T01:12:01;2.83;;;1.97;;
22480;SDS011;11407;56.964;-2.212;2019-05-14T01:14:29;4.10;;;2.23;;
