sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22480;SDS011;11407;56.963;-2.212;2019-03-15T00:01:52;11.77;;;1.93;;
22480;SDS011;11407;56.963;-2.212;2019-03-15T00:04:21;6.77;;;1.87;;
22480;SDS011;11407;56.963;-2.212;2019-03-15T00:06:49;8.07;;;1.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-15T00:09:16;9.23;;;1.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-15T00:11:44;5.50;;;2.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-15T00:14:11;9.30;;;1.63;;
22480;SDS011;11407;56.963;-2.212;2019-03-15T00:16:39;5.77;;;1.80;;
22480;SDS011;11407;56.963;-2.212;2019-03-15T00:19:06;13.23;;;1.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-15T00:21:34;4.87;;;1.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-15T00:24:02;5.07;;;1.27;;
22480;SDS011;11407;56.963;-2.212;2019-03-15T00:26:29;4.37;;;1.40;;
22480;SDS011;11407;56.963;-2.212;2019-03-15T00:28:57;7.70;;;1.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-15T00:31:24;6.40;;;1.57;;
22480;SDS011;11407;56.963;-2.212;2019-03-15T00:33:52;7.90;;;1.63;;
22480;SDS011;11407;56.963;-2.212;2019-03-15T00:36:19;8.93;;;1.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-15T00:38:47;6.13;;;1.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-15T00:41:14;8.20;;;1.23;;
22480;SDS011;11407;56.963;-2.212;2019-03-15T00:43:42;8.10;;;1.43;;
22480;SDS011;11407;56.963;-2.212;2019-03-15T00:46:09;4.93;;;1.43;;
22480;SDS011;11407;56.963;-2.212;2019-03-15T00:48:37;9.87;;;1.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-15T00:51:04;9.17;;;1.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-15T00:53:32;6.47;;;1.53;;
22480;SDS011;11407;56.963;-2.212;2019-03-15T00:55:59;5.70;;;1.27;;
22480;SDS011;11407;56.963;-2.212;2019-03-15T00:58:27;6.30;;;1.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-15T01:00:54;4.43;;;1.27;;
22480;SDS011;11407;56.963;-2.212;2019-03-15T01:03:22;8.33;;;1.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-15T01:05:49;6.47;;;1.40;;
22480;SDS011;11407;56.963;-2.212;2019-03-15T01:08:17;8.33;;;1.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-15T01:10:44;7.43;;;1.27;;
22480;SDS011;11407;56.963;-2.212;2019-03-15T01:13:12;5.03;;;1.40;;
22480;SDS011;11407;56.963;-2.212;2019-03-15T01:15:40;11.47;;;1.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-15T01:18:07;7.60;;;1.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-15T01:20:35;7.53;;;1.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-15T01:23:02;6.60;;;1.40;;
22480;SDS011;11407;56.963;-2.212;2019-03-15T01:25:30;8.77;;;1.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-15T01:27:57;5.83;;;1.50;;
