sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22480;SDS011;11407;56.963;-2.212;2019-03-27T00:00:10;3.80;;;1.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-27T00:02:41;6.10;;;2.10;;
22480;SDS011;11407;56.963;-2.212;2019-03-27T00:05:09;3.63;;;1.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-27T00:07:37;2.70;;;1.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-27T00:10:05;4.70;;;1.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-27T00:12:33;4.50;;;1.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-27T00:15:01;3.10;;;1.20;;
22480;SDS011;11407;56.963;-2.212;2019-03-27T00:17:30;2.07;;;1.20;;
22480;SDS011;11407;56.963;-2.212;2019-03-27T00:19:58;2.50;;;1.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-27T00:22:25;1.83;;;1.20;;
22480;SDS011;11407;56.963;-2.212;2019-03-27T00:24:53;4.97;;;1.33;;
22480;SDS011;11407;56.963;-2.212;2019-03-27T00:27:20;4.00;;;1.57;;
22480;SDS011;11407;56.963;-2.212;2019-03-27T00:29:48;4.03;;;1.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-27T00:32:15;4.10;;;1.53;;
22480;SDS011;11407;56.963;-2.212;2019-03-27T00:34:43;4.23;;;1.40;;
22480;SDS011;11407;56.963;-2.212;2019-03-27T00:37:10;4.37;;;1.53;;
22480;SDS011;11407;56.963;-2.212;2019-03-27T00:39:38;3.67;;;1.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-27T00:42:05;2.50;;;1.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-27T00:44:33;2.80;;;1.27;;
22480;SDS011;11407;56.963;-2.212;2019-03-27T00:47:00;3.43;;;1.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-27T00:49:28;3.63;;;1.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-27T00:51:56;6.73;;;1.63;;
22480;SDS011;11407;56.963;-2.212;2019-03-27T00:54:23;2.87;;;1.77;;
22480;SDS011;11407;56.963;-2.212;2019-03-27T00:56:51;3.80;;;1.40;;
22480;SDS011;11407;56.963;-2.212;2019-03-27T00:59:18;5.37;;;1.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-27T01:01:46;4.53;;;1.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-27T01:04:13;3.60;;;1.40;;
