sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22480;SDS011;11407;56.963;-2.212;2019-03-10T00:01:25;2.43;;;1.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-10T00:03:54;3.83;;;0.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-10T00:06:22;3.77;;;0.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-10T00:08:49;3.13;;;0.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-10T00:11:17;3.17;;;0.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-10T00:13:44;1.80;;;0.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-10T00:16:12;2.00;;;0.77;;
22480;SDS011;11407;56.963;-2.212;2019-03-10T00:18:40;2.03;;;0.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-10T00:21:07;4.93;;;0.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-10T00:23:35;2.50;;;0.73;;
22480;SDS011;11407;56.963;-2.212;2019-03-10T00:26:02;3.83;;;0.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-10T00:28:30;5.80;;;1.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-10T00:30:57;7.03;;;1.10;;
22480;SDS011;11407;56.963;-2.212;2019-03-10T00:33:25;2.03;;;1.20;;
22480;SDS011;11407;56.963;-2.212;2019-03-10T00:35:52;2.77;;;1.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-10T00:38:20;1.60;;;0.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-10T00:52:19;6.70;;;1.03;;
22480;SDS011;11407;56.963;-2.212;2019-03-10T00:54:48;2.53;;;1.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-10T00:57:15;5.20;;;1.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-10T00:59:43;5.23;;;1.13;;
22480;SDS011;11407;56.963;-2.212;2019-03-10T01:02:10;2.37;;;0.77;;
22480;SDS011;11407;56.963;-2.212;2019-03-10T01:04:38;2.00;;;0.67;;
22480;SDS011;11407;56.963;-2.212;2019-03-10T01:07:05;8.10;;;1.17;;
22480;SDS011;11407;56.963;-2.212;2019-03-10T01:09:33;3.40;;;0.77;;
22480;SDS011;11407;56.963;-2.212;2019-03-10T01:12:00;1.73;;;0.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-10T01:14:28;5.33;;;0.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-10T01:16:56;1.77;;;0.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-10T01:19:23;5.63;;;1.17;;
22480;SDS011;11407;56.963;-2.212;2019-03-10T01:21:51;5.93;;;1.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-10T01:24:19;6.43;;;1.13;;
22480;SDS011;11407;56.963;-2.212;2019-03-10T01:26:47;5.43;;;1.20;;
22480;SDS011;11407;56.963;-2.212;2019-03-10T01:29:14;4.73;;;1.20;;
22480;SDS011;11407;56.963;-2.212;2019-03-10T01:32:01;3.73;;;1.27;;
