sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22480;SDS011;11407;56.963;-2.212;2019-04-20T00:00:59;22.87;;;9.43;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T00:03:31;22.50;;;9.07;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T00:05:59;23.37;;;9.27;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T00:08:26;23.40;;;9.13;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T00:10:54;25.60;;;9.53;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T00:13:21;17.70;;;8.53;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T00:15:49;22.67;;;10.00;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T00:18:17;27.23;;;9.60;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T00:20:44;27.57;;;9.63;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T00:23:13;21.30;;;9.13;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T00:25:48;26.63;;;9.60;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T00:28:30;23.00;;;9.10;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T00:30:58;19.50;;;9.00;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T00:33:25;23.83;;;9.10;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T00:35:53;28.30;;;9.30;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T00:38:20;25.03;;;9.13;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T00:40:48;22.37;;;9.03;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T00:43:15;30.70;;;9.97;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T00:45:43;25.20;;;9.00;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T00:48:10;23.13;;;9.37;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T00:50:38;23.87;;;9.53;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T00:53:05;25.63;;;9.80;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T00:55:33;26.30;;;9.43;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T00:58:01;26.93;;;10.13;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T01:00:28;20.17;;;9.10;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T01:02:56;21.60;;;9.30;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T01:05:23;24.60;;;9.57;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T01:07:52;19.23;;;9.03;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T01:10:31;21.43;;;9.20;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T01:12:58;17.23;;;8.80;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T01:15:26;18.57;;;9.40;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T01:17:54;18.90;;;9.40;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T01:20:21;19.83;;;9.73;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T01:22:49;16.47;;;8.90;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T01:25:16;14.97;;;8.93;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T01:27:44;17.87;;;10.03;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T01:30:11;18.03;;;9.50;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T01:32:39;20.87;;;10.30;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T01:35:07;16.97;;;9.97;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T01:37:35;18.90;;;10.23;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T01:40:04;17.43;;;10.67;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T01:42:31;17.27;;;10.03;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T01:44:59;16.17;;;10.00;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T01:47:27;20.83;;;9.63;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T01:49:54;21.57;;;9.73;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T01:52:22;16.47;;;9.67;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T01:54:50;17.73;;;10.00;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T01:57:31;18.10;;;9.77;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T02:00:04;15.77;;;9.40;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T02:02:51;18.40;;;9.30;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T02:05:36;16.97;;;9.43;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T02:08:04;18.80;;;9.50;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T02:10:31;17.53;;;9.60;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T02:12:59;16.20;;;9.40;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T02:15:26;16.47;;;8.97;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T02:17:54;21.67;;;10.07;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T02:20:21;16.00;;;8.90;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T02:22:49;18.63;;;8.93;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T02:25:16;16.87;;;9.67;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T02:27:44;19.47;;;9.80;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T02:30:12;15.53;;;9.67;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T02:32:40;19.47;;;10.73;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T02:35:09;17.63;;;10.10;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T02:37:55;15.90;;;9.30;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T02:40:30;17.40;;;9.37;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T02:42:58;16.40;;;9.87;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T02:45:25;19.37;;;9.17;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T02:47:53;21.47;;;10.90;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T02:50:20;21.80;;;10.90;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T02:52:48;16.83;;;10.17;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T02:55:16;19.53;;;10.47;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T02:57:43;17.70;;;10.20;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T03:00:11;18.90;;;10.30;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T03:02:39;19.70;;;10.20;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T03:05:07;17.80;;;10.57;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T03:07:34;20.73;;;11.07;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T03:10:05;18.50;;;9.60;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T03:12:33;14.80;;;10.53;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T03:15:00;21.23;;;10.77;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T03:17:29;16.27;;;10.23;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T03:19:57;18.57;;;9.90;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T03:22:24;18.03;;;10.20;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T03:24:52;17.87;;;10.37;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T03:27:21;16.83;;;10.53;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T03:29:53;20.53;;;10.23;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T03:32:39;19.20;;;10.17;;
22480;SDS011;11407;56.963;-2.212;2019-04-20T03:35:06;24.73;;;10.50;;
