Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/20 01:46:25;;;;;;;2.77;2.20;;;13.50;67.40;;;;;;645906;221;24333;-87
2018/04/20 01:48:52;;;;;;;2.40;2.20;;;13.50;67.50;;;;;;643902;222;24341;-87
2018/04/20 01:51:18;;;;;;;3.03;2.10;;;13.50;67.50;;;;;;646834;221;24769;-87
2018/04/20 01:53:46;;;;;;;3.33;2.10;;;13.50;67.60;;;;;;645566;221;24365;-87
2018/04/20 01:56:13;;;;;;;3.70;2.40;;;13.50;68.00;;;;;;648178;222;24328;-87
2018/04/20 01:58:40;;;;;;;2.77;2.13;;;13.40;67.60;;;;;;643795;221;24817;-87
2018/04/20 02:01:08;;;;;;;3.77;2.30;;;13.40;67.70;;;;;;647412;222;24359;-86
2018/04/20 02:03:34;;;;;;;2.27;2.07;;;13.40;67.70;;;;;;645089;221;24345;-87
2018/04/20 02:06:01;;;;;;;3.80;2.07;;;13.40;67.60;;;;;;645640;222;24781;-86
2018/04/20 02:08:28;;;;;;;2.40;2.10;;;13.40;67.70;;;;;;647071;222;24340;-87
2018/04/20 02:10:55;;;;;;;3.07;2.37;;;13.40;67.80;;;;;;643914;222;24778;-87
2018/04/20 02:13:22;;;;;;;2.57;2.30;;;13.30;67.70;;;;;;643798;222;24338;-87
2018/04/20 02:15:48;;;;;;;3.87;2.30;;;13.40;67.80;;;;;;646070;222;24782;-87
2018/04/20 02:18:16;;;;;;;3.37;2.20;;;13.30;67.70;;;;;;647585;222;24337;-85
2018/04/20 02:20:42;;;;;;;4.30;2.57;;;13.30;68.40;;;;;;647109;222;24355;-87
2018/04/20 02:23:10;;;;;;;3.93;2.50;;;13.30;67.70;;;;;;646721;222;24782;-87
2018/04/20 02:25:37;;;;;;;4.33;2.73;;;13.30;67.70;;;;;;646114;222;24805;-87
2018/04/20 02:28:03;;;;;;;3.77;3.00;;;13.20;67.70;;;;;;647116;219;24341;-87
2018/04/20 02:30:30;;;;;;;3.13;2.83;;;13.20;67.90;;;;;;645109;221;24351;-87
2018/04/20 02:32:57;;;;;;;3.33;2.50;;;13.20;67.90;;;;;;646208;221;24336;-88
2018/04/20 02:35:23;;;;;;;3.60;2.80;;;13.20;68.00;;;;;;645161;220;24816;-86
2018/04/20 02:37:51;;;;;;;3.87;3.47;;;13.10;67.90;;;;;;645822;221;24359;-87
2018/04/20 02:40:17;;;;;;;3.50;2.93;;;13.10;67.90;;;;;;644580;221;24796;-88
2018/04/20 02:42:44;;;;;;;3.67;3.07;;;13.10;68.00;;;;;;646023;221;24349;-87
2018/04/20 02:45:11;;;;;;;3.33;2.90;;;13.10;68.00;;;;;;644785;221;24346;-87
2018/04/20 02:47:37;;;;;;;3.53;2.87;;;13.00;68.00;;;;;;645535;221;24804;-87
2018/04/20 02:50:04;;;;;;;3.10;2.80;;;13.00;68.00;;;;;;645052;221;24339;-85
2018/04/20 02:52:31;;;;;;;4.63;2.83;;;13.00;68.00;;;;;;647832;221;24362;-86
2018/04/20 02:54:57;;;;;;;3.57;3.00;;;13.00;68.20;;;;;;647002;221;24360;-85
2018/04/20 02:57:24;;;;;;;3.50;2.77;;;12.90;68.10;;;;;;645695;218;24348;-87
2018/04/20 02:59:51;;;;;;;4.67;2.70;;;12.90;68.20;;;;;;647715;221;24454;-87
2018/04/20 03:02:18;;;;;;;5.80;3.30;;;12.90;68.20;;;;;;648572;221;24413;-86
2018/04/20 03:04:44;;;;;;;4.33;3.20;;;12.90;68.30;;;;;;647294;221;24337;-87
2018/04/20 03:07:12;;;;;;;3.40;3.00;;;12.80;68.40;;;;;;644205;222;24366;-86
2018/04/20 03:09:39;;;;;;;4.60;3.10;;;12.80;68.40;;;;;;646951;222;24338;-86
2018/04/20 03:12:06;;;;;;;5.17;3.20;;;12.70;68.30;;;;;;646787;222;24844;-87
2018/04/20 03:14:32;;;;;;;4.67;3.00;;;12.70;68.40;;;;;;645816;222;24360;-87
2018/04/20 03:16:59;;;;;;;3.80;2.77;;;12.70;68.50;;;;;;644869;222;24337;-87
2018/04/20 03:19:26;;;;;;;4.23;2.80;;;12.70;68.50;;;;;;644394;222;24777;-87
2018/04/20 03:21:52;;;;;;;3.03;2.70;;;12.60;68.50;;;;;;644990;222;24328;-87
2018/04/20 03:24:19;;;;;;;5.13;3.07;;;12.70;68.50;;;;;;644923;222;24358;-87
2018/04/20 03:26:46;;;;;;;3.90;2.70;;;12.70;68.70;;;;;;643649;222;24866;-87
2018/04/20 03:29:13;;;;;;;3.07;2.73;;;12.70;68.90;;;;;;643649;222;24343;-87
2018/04/20 03:31:40;;;;;;;3.83;3.03;;;12.60;68.80;;;;;;646559;222;24781;-87
2018/04/20 03:34:07;;;;;;;5.27;2.53;;;12.70;68.80;;;;;;645879;221;24368;-87
2018/04/20 03:36:34;;;;;;;3.40;2.90;;;12.70;68.80;;;;;;643581;222;24780;-87
2018/04/20 03:39:01;;;;;;;3.13;2.60;;;12.70;68.70;;;;;;645790;219;24360;-87
2018/04/20 03:41:27;;;;;;;2.80;2.60;;;12.70;68.80;;;;;;647441;221;24340;-87
2018/04/20 03:43:54;;;;;;;3.50;2.90;;;12.70;68.50;;;;;;645877;221;24345;-87
2018/04/20 03:46:21;;;;;;;3.47;3.17;;;12.70;68.70;;;;;;646340;221;24362;-86
2018/04/20 03:48:47;;;;;;;3.93;3.10;;;12.80;68.70;;;;;;648980;221;24328;-86
2018/04/20 03:51:14;;;;;;;4.53;3.00;;;12.80;68.40;;;;;;648920;221;24800;-87
2018/04/20 03:53:41;;;;;;;4.23;3.00;;;12.80;68.40;;;;;;645686;221;24367;-87
2018/04/20 03:56:07;;;;;;;3.63;2.70;;;12.80;68.60;;;;;;645863;221;24402;-87
2018/04/20 03:58:34;;;;;;;3.17;2.70;;;12.80;68.00;;;;;;645884;221;24795;-87
2018/04/20 04:01:01;;;;;;;3.10;2.67;;;12.80;67.90;;;;;;645784;221;24406;-86
2018/04/20 04:03:28;;;;;;;4.47;3.10;;;12.80;67.80;;;;;;647584;221;24809;-87
2018/04/20 04:05:55;;;;;;;3.63;2.97;;;12.80;68.10;;;;;;645149;221;24857;-87
2018/04/20 04:08:22;;;;;;;4.50;3.03;;;12.80;68.20;;;;;;645379;221;24360;-87
2018/04/20 04:10:49;;;;;;;4.20;3.43;;;12.80;68.20;;;;;;645041;221;24980;-87
2018/04/20 04:13:16;;;;;;;4.50;3.10;;;12.90;67.90;;;;;;646519;221;24780;-87
2018/04/20 04:15:43;;;;;;;3.73;3.20;;;12.80;67.80;;;;;;647810;221;24808;-87
2018/04/20 04:18:22;;;;;;;4.73;3.70;;;12.90;67.70;;;;;;646137;222;24345;-87
2018/04/20 04:20:57;;;;;;;6.13;3.33;;;12.80;67.60;;;;;;644587;222;24765;-87
2018/04/20 04:23:37;;;;;;;7.97;3.23;;;12.90;67.90;;;;;;643862;222;24360;-87
2018/04/20 04:26:15;;;;;;;4.53;3.17;;;12.80;67.70;;;;;;643518;222;24356;-86
2018/04/20 04:28:42;;;;;;;4.07;3.23;;;12.80;67.70;;;;;;645661;221;24306;-87
2018/04/20 04:31:08;;;;;;;3.60;2.60;;;12.80;67.90;;;;;;643632;222;24354;-87
2018/04/20 04:33:35;;;;;;;4.57;3.00;;;12.80;67.70;;;;;;643579;222;24821;-86
2018/04/20 04:36:02;;;;;;;3.10;2.73;;;12.80;67.80;;;;;;645625;222;24354;-87
2018/04/20 04:38:28;;;;;;;5.10;2.90;;;12.70;68.50;;;;;;647529;222;24773;-86
2018/04/20 04:40:55;;;;;;;4.63;3.03;;;12.80;68.20;;;;;;644538;222;24789;-87
2018/04/20 04:43:22;;;;;;;4.27;3.37;;;12.80;68.10;;;;;;644157;222;24342;-87
2018/04/20 04:45:49;;;;;;;4.13;2.80;;;12.70;68.70;;;;;;645624;222;24789;-86
2018/04/20 04:48:16;;;;;;;3.23;2.80;;;12.80;68.10;;;;;;644159;222;24353;-87
2018/04/20 04:50:43;;;;;;;4.30;2.80;;;12.80;68.10;;;;;;645325;220;24351;-87
2018/04/20 04:53:10;;;;;;;4.37;3.30;;;12.80;68.00;;;;;;647746;221;24331;-87
2018/04/20 04:55:36;;;;;;;4.37;3.10;;;12.80;67.80;;;;;;647841;221;24407;-87
2018/04/20 04:58:03;;;;;;;4.40;3.23;;;12.80;67.80;;;;;;646544;221;24776;-86
2018/04/20 05:00:30;;;;;;;4.77;3.27;;;12.80;67.70;;;;;;648303;221;24792;-87
2018/04/20 05:02:57;;;;;;;3.70;2.90;;;12.90;67.80;;;;;;645022;221;24394;-88
2018/04/20 05:05:23;;;;;;;5.50;3.00;;;12.80;67.90;;;;;;645544;221;24358;-87
2018/04/20 05:07:50;;;;;;;4.53;3.47;;;12.90;67.70;;;;;;645624;221;24787;-87
2018/04/20 05:10:17;;;;;;;4.03;3.23;;;12.90;68.00;;;;;;644682;221;24337;-87
2018/04/20 05:12:44;;;;;;;4.97;2.83;;;12.80;67.90;;;;;;644612;221;24360;-88
2018/04/20 05:15:11;;;;;;;4.50;3.00;;;12.90;67.80;;;;;;647770;221;24353;-88
2018/04/20 05:17:38;;;;;;;4.70;3.37;;;12.90;67.80;;;;;;644125;221;24792;-87
2018/04/20 05:20:05;;;;;;;10.00;3.83;;;12.90;67.80;;;;;;647287;221;24365;-87
2018/04/20 05:22:33;;;;;;;4.10;3.00;;;12.90;67.50;;;;;;643849;222;24330;-87
2018/04/20 05:25:00;;;;;;;4.30;3.20;;;12.90;67.40;;;;;;643906;221;24337;-87
2018/04/20 05:27:27;;;;;;;5.23;3.20;;;12.90;67.60;;;;;;643632;222;24344;-85
2018/04/20 05:29:54;;;;;;;5.80;3.23;;;12.90;67.60;;;;;;643736;222;24334;-87
2018/04/20 05:32:21;;;;;;;5.83;3.13;;;12.90;68.00;;;;;;643662;222;24367;-87
2018/04/20 05:34:48;;;;;;;8.37;3.43;;;12.90;68.00;;;;;;645671;222;24779;-88
2018/04/20 05:37:14;;;;;;;4.73;3.10;;;13.00;68.00;;;;;;644769;222;24313;-87
2018/04/20 05:39:41;;;;;;;6.63;3.10;;;13.00;67.70;;;;;;643556;222;24354;-86
2018/04/20 05:42:08;;;;;;;4.17;3.13;;;13.10;67.70;;;;;;645428;222;24778;-87
2018/04/20 05:44:35;;;;;;;4.70;3.73;;;13.10;67.90;;;;;;650041;218;24375;-86
2018/04/20 05:47:01;;;;;;;6.90;4.10;;;13.10;67.80;;;;;;647587;219;24396;-87
2018/04/20 05:49:28;;;;;;;5.80;3.63;;;13.20;67.90;;;;;;646709;219;24394;-87
2018/04/20 05:51:55;;;;;;;5.80;2.90;;;13.20;67.60;;;;;;645540;222;24807;-87
2018/04/20 05:54:22;;;;;;;3.37;3.00;;;13.20;68.30;;;;;;644040;219;24347;-88
2018/04/20 05:56:48;;;;;;;5.53;3.10;;;13.30;67.60;;;;;;643223;217;24396;-87
2018/04/20 05:59:16;;;;;;;3.63;2.97;;;13.30;67.60;;;;;;644565;222;24424;-87
2018/04/20 06:01:53;;;;;;;12.37;3.77;;;13.30;67.40;;;;;;647798;219;24405;-87
2018/04/20 06:04:15;;;;;;;6.43;3.10;;;13.30;67.40;;;;;;646536;221;24351;-87
2018/04/20 06:06:41;;;;;;;5.20;3.27;;;13.30;67.50;;;;;;647767;219;24345;-87
2018/04/20 06:09:12;;;;;;;3.67;3.20;;;13.40;67.50;;;;;;645639;222;24349;-87
2018/04/20 06:11:38;;;;;;;3.57;2.90;;;13.40;67.50;;;;;;643505;221;24343;-87
2018/04/20 06:14:05;;;;;;;3.77;2.80;;;13.40;67.70;;;;;;645198;221;24777;-87
2018/04/20 06:16:32;;;;;;;4.50;2.87;;;13.50;67.70;;;;;;646091;221;24349;-87
2018/04/20 06:18:58;;;;;;;5.23;3.40;;;13.50;67.60;;;;;;645482;219;24329;-87
2018/04/20 06:21:25;;;;;;;5.23;3.33;;;13.50;67.50;;;;;;646869;219;24343;-87
2018/04/20 06:23:51;;;;;;;6.40;3.13;;;13.60;67.60;;;;;;646556;221;24787;-87
2018/04/20 06:26:18;;;;;;;6.67;3.70;;;13.70;67.70;;;;;;645963;219;24354;-87
2018/04/20 06:28:44;;;;;;;4.80;3.23;;;13.80;67.40;;;;;;645989;219;24350;-87
2018/04/20 06:31:12;;;;;;;7.17;3.37;;;13.90;67.20;;;;;;643972;219;24330;-87
2018/04/20 06:33:39;;;;;;;5.30;3.10;;;14.00;67.10;;;;;;646054;221;24352;-87
2018/04/20 06:36:06;;;;;;;4.53;3.00;;;13.90;66.90;;;;;;645893;221;24806;-87
2018/04/20 06:38:34;;;;;;;4.93;3.33;;;14.00;67.00;;;;;;646350;221;24349;-87
2018/04/20 06:41:01;;;;;;;5.53;3.20;;;14.00;66.90;;;;;;644200;222;24396;-87
2018/04/20 06:43:28;;;;;;;4.23;2.97;;;14.00;66.90;;;;;;644638;222;24342;-87
2018/04/20 06:45:54;;;;;;;6.00;3.00;;;14.00;67.00;;;;;;645913;222;24777;-87
2018/04/20 06:48:21;;;;;;;4.50;3.10;;;14.00;66.90;;;;;;644793;221;24422;-87
2018/04/20 06:50:48;;;;;;;5.63;2.90;;;14.00;66.80;;;;;;645546;222;24349;-87
2018/04/20 06:53:14;;;;;;;7.20;3.77;;;14.00;66.90;;;;;;644284;221;24338;-87
2018/04/20 06:55:41;;;;;;;7.87;3.10;;;14.00;66.80;;;;;;644529;222;24766;-88
2018/04/20 06:58:09;;;;;;;6.90;3.63;;;13.90;66.80;;;;;;644090;219;24397;-86
2018/04/20 07:00:35;;;;;;;9.00;3.07;;;13.90;66.80;;;;;;647187;219;24402;-87
2018/04/20 07:03:03;;;;;;;4.00;2.90;;;13.80;66.90;;;;;;646825;222;24347;-87
2018/04/20 07:05:29;;;;;;;6.03;2.93;;;13.80;66.90;;;;;;646151;222;24333;-86
2018/04/20 07:07:56;;;;;;;6.30;2.70;;;13.80;67.00;;;;;;645458;222;24820;-88
2018/04/20 07:10:23;;;;;;;5.53;2.93;;;13.70;67.10;;;;;;645830;222;24373;-87
2018/04/20 07:12:50;;;;;;;4.63;2.83;;;13.70;67.10;;;;;;647766;222;24780;-89
2018/04/20 07:15:17;;;;;;;5.40;2.90;;;13.70;67.80;;;;;;648618;219;24786;-91
2018/04/20 07:17:44;;;;;;;6.67;4.27;;;13.70;67.10;;;;;;647698;220;24380;-89
2018/04/20 07:20:10;;;;;;;6.63;3.13;;;13.70;67.10;;;;;;649219;221;24326;-90
2018/04/20 07:22:37;;;;;;;5.00;3.20;;;13.70;67.20;;;;;;648981;221;24339;-89
2018/04/20 07:25:04;;;;;;;3.80;2.50;;;13.60;67.30;;;;;;649979;221;24356;-89
2018/04/20 07:27:30;;;;;;;6.97;2.80;;;13.60;67.30;;;;;;646437;221;24341;-91
2018/04/20 07:29:57;;;;;;;6.10;4.20;;;13.60;67.40;;;;;;647338;221;24787;-89
2018/04/20 07:32:24;;;;;;;7.87;3.30;;;13.70;67.40;;;;;;646359;221;24329;-91
2018/04/20 07:34:50;;;;;;;4.57;2.50;;;13.70;67.40;;;;;;645846;222;24334;-90
2018/04/20 07:37:18;;;;;;;3.17;2.07;;;13.70;67.30;;;;;;644667;221;24364;-90
2018/04/20 07:39:44;;;;;;;3.30;2.30;;;13.70;67.20;;;;;;648685;221;24341;-89
2018/04/20 07:42:11;;;;;;;5.57;2.10;;;13.80;67.20;;;;;;644051;221;24784;-88
2018/04/20 07:44:38;;;;;;;4.77;2.60;;;13.90;67.10;;;;;;646908;221;24361;-89
2018/04/20 07:47:05;;;;;;;3.47;2.23;;;13.90;67.00;;;;;;645503;221;24732;-88
2018/04/20 07:49:31;;;;;;;2.77;2.20;;;14.00;67.00;;;;;;647163;221;24396;-87
2018/04/20 07:51:58;;;;;;;3.53;2.63;;;14.00;66.90;;;;;;644631;222;24785;-88
2018/04/20 07:54:25;;;;;;;4.60;2.40;;;14.10;66.90;;;;;;644299;222;24325;-88
2018/04/20 07:56:52;;;;;;;4.57;2.00;;;14.10;66.90;;;;;;647970;222;24783;-89
2018/04/20 07:59:19;;;;;;;5.67;2.53;;;14.10;66.70;;;;;;646046;221;24324;-88
2018/04/20 08:01:46;;;;;;;6.60;2.10;;;14.20;66.70;;;;;;647235;222;24748;-90
2018/04/20 08:04:12;;;;;;;6.47;2.20;;;14.20;66.70;;;;;;643980;222;24326;-89
2018/04/20 08:06:39;;;;;;;7.20;3.20;;;14.20;66.60;;;;;;647755;222;24772;-90
2018/04/20 08:09:06;;;;;;;6.27;2.43;;;14.30;66.70;;;;;;647171;221;24337;-90
2018/04/20 08:11:32;;;;;;;3.77;2.10;;;14.30;66.60;;;;;;643941;222;24339;-90
2018/04/20 08:13:59;;;;;;;2.73;2.00;;;14.40;66.50;;;;;;644739;222;24789;-89
2018/04/20 08:16:26;;;;;;;2.90;1.90;;;14.40;66.30;;;;;;645793;222;24357;-89
2018/04/20 08:18:52;;;;;;;3.10;2.20;;;14.40;66.40;;;;;;645770;222;24369;-90
2018/04/20 08:21:19;;;;;;;5.27;2.20;;;14.50;66.40;;;;;;646616;222;24779;-89
2018/04/20 08:23:46;;;;;;;5.37;2.30;;;14.50;66.40;;;;;;648330;222;24353;-91
2018/04/20 08:26:12;;;;;;;4.03;2.23;;;14.60;66.30;;;;;;649127;220;24348;-88
2018/04/20 08:28:41;;;;;;;2.83;2.03;;;14.60;66.10;;;;;;649061;221;24351;-92
2018/04/20 08:31:08;;;;;;;5.20;2.13;;;14.70;66.20;;;;;;646806;221;24354;-93
2018/04/20 08:33:35;;;;;;;4.30;2.20;;;14.70;66.10;;;;;;647792;221;24745;-91
2018/04/20 08:36:02;;;;;;;3.80;1.73;;;14.70;66.10;;;;;;649107;220;24325;-91
2018/04/20 08:38:28;;;;;;;4.53;2.10;;;14.70;65.80;;;;;;648306;221;24340;-92
2018/04/20 08:40:55;;;;;;;3.93;1.77;;;14.70;65.80;;;;;;647338;219;24347;-91
2018/04/20 08:43:22;;;;;;;5.53;2.33;;;14.80;65.60;;;;;;648056;221;24772;-92
2018/04/20 08:45:49;;;;;;;4.30;2.10;;;14.80;65.00;;;;;;648319;221;24345;-91
2018/04/20 08:48:16;;;;;;;5.07;1.80;;;14.90;65.40;;;;;;648868;220;24396;-91
2018/04/20 08:50:43;;;;;;;2.63;1.73;;;14.90;64.40;;;;;;646488;221;24354;-92
2018/04/20 08:53:10;;;;;;;2.97;1.47;;;14.90;64.40;;;;;;643052;222;24822;-92
2018/04/20 08:55:38;;;;;;;2.50;1.70;;;14.90;64.30;;;;;;646995;222;24341;-93
2018/04/20 08:58:04;;;;;;;3.17;1.40;;;15.00;64.40;;;;;;647657;221;24333;-92
2018/04/20 09:00:32;;;;;;;2.13;1.50;;;15.00;63.90;;;;;;645997;221;24370;-91
2018/04/20 09:02:58;;;;;;;3.63;1.60;;;15.10;63.30;;;;;;647146;222;24419;-88
2018/04/20 09:05:25;;;;;;;5.20;1.60;;;15.10;63.30;;;;;;645604;222;24360;-89
2018/04/20 09:07:53;;;;;;;5.47;2.00;;;15.10;63.30;;;;;;643776;222;24330;-88
2018/04/20 09:10:19;;;;;;;4.17;1.60;;;15.20;63.20;;;;;;643779;222;24353;-89
2018/04/20 09:12:46;;;;;;;3.40;1.40;;;15.20;63.00;;;;;;644589;222;24358;-90
2018/04/20 09:15:13;;;;;;;4.27;1.43;;;15.30;62.90;;;;;;645706;221;24771;-88
2018/04/20 09:17:39;;;;;;;6.50;1.53;;;15.30;61.80;;;;;;645195;222;24336;-88
2018/04/20 09:20:06;;;;;;;4.40;1.50;;;15.40;62.60;;;;;;645274;222;24331;-86
2018/04/20 09:22:33;;;;;;;4.33;1.63;;;15.40;61.50;;;;;;645079;222;24777;-90
2018/04/20 09:25:01;;;;;;;3.43;1.40;;;15.50;60.90;;;;;;648902;221;24329;-89
2018/04/20 09:27:28;;;;;;;3.53;1.33;;;15.50;60.30;;;;;;646387;222;24390;-91
2018/04/20 09:29:55;;;;;;;3.40;1.30;;;15.70;60.30;;;;;;642506;222;24337;-90
2018/04/20 09:32:22;;;;;;;4.47;1.60;;;15.80;61.80;;;;;;647170;221;24353;-90
2018/04/20 09:34:49;;;;;;;4.63;1.80;;;15.80;60.00;;;;;;644661;221;24343;-90
2018/04/20 09:37:16;;;;;;;3.70;1.50;;;15.90;60.00;;;;;;645550;219;24791;-90
2018/04/20 09:39:43;;;;;;;5.87;1.47;;;16.00;60.00;;;;;;647766;220;24363;-90
2018/04/20 09:42:09;;;;;;;2.47;1.40;;;16.10;59.90;;;;;;647063;221;24786;-90
2018/04/20 09:44:36;;;;;;;2.43;1.50;;;16.20;59.90;;;;;;648120;221;24397;-90
2018/04/20 09:47:03;;;;;;;4.10;1.43;;;16.20;58.90;;;;;;647159;220;24337;-90
2018/04/20 09:49:30;;;;;;;1.30;1.13;;;16.30;58.30;;;;;;645480;221;24387;-90
2018/04/20 09:51:58;;;;;;;3.87;1.60;;;16.50;58.80;;;;;;646091;222;24336;-91
2018/04/20 09:54:25;;;;;;;3.63;1.40;;;16.40;58.70;;;;;;647220;221;24391;-92
2018/04/20 09:56:52;;;;;;;3.57;1.50;;;16.50;58.30;;;;;;644674;221;24774;-90
2018/04/20 09:59:19;;;;;;;3.97;1.40;;;16.60;58.30;;;;;;645515;222;24349;-90
2018/04/20 10:01:52;;;;;;;3.17;1.60;;;16.60;58.30;;;;;;647559;221;24408;-91
2018/04/20 10:04:16;;;;;;;3.60;1.50;;;16.60;58.20;;;;;;644237;222;24334;-90
2018/04/20 10:06:43;;;;;;;4.73;1.70;;;16.60;58.40;;;;;;644875;219;24372;-90
2018/04/20 10:09:10;;;;;;;3.47;1.60;;;16.60;58.40;;;;;;646934;221;24401;-90
2018/04/20 10:11:36;;;;;;;5.47;2.10;;;16.70;59.00;;;;;;646143;221;24394;-91
2018/04/20 10:14:03;;;;;;;2.03;1.23;;;16.80;58.50;;;;;;647199;221;24346;-90
2018/04/20 10:16:31;;;;;;;3.50;1.60;;;16.90;59.10;;;;;;646332;222;24337;-90
2018/04/20 10:18:58;;;;;;;2.47;1.53;;;16.90;59.10;;;;;;647853;221;24328;-90
2018/04/20 10:21:25;;;;;;;3.73;1.43;;;17.00;58.50;;;;;;644411;222;24336;-91
2018/04/20 10:23:52;;;;;;;3.20;1.40;;;17.00;58.50;;;;;;646619;221;24837;-91
2018/04/20 10:26:19;;;;;;;4.40;1.40;;;17.10;58.30;;;;;;647861;222;24387;-90
2018/04/20 10:28:46;;;;;;;2.30;1.40;;;17.30;57.90;;;;;;645196;221;24413;-90
2018/04/20 10:31:12;;;;;;;3.10;1.60;;;17.30;56.30;;;;;;645664;222;24763;-90
2018/04/20 10:33:39;;;;;;;2.37;1.47;;;17.40;57.00;;;;;;649011;221;24390;-91
