Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/22 00:46:16;;;;;;;37.20;9.27;;;12.20;61.90;;;;;;611327;234;24429;-89
2018/04/22 00:48:43;;;;;;;33.90;8.40;;;12.30;62.80;;;;;;610824;234;24869;-89
2018/04/22 00:51:10;;;;;;;38.37;8.70;;;12.30;62.30;;;;;;605613;234;24407;-89
2018/04/22 00:54:02;;;;;;;37.17;8.40;;;12.30;62.70;;;;;;610654;234;24398;-89
2018/04/22 00:56:30;;;;;;;36.13;8.60;;;12.30;63.10;;;;;;610619;231;24417;-89
2018/04/22 00:58:56;;;;;;;33.57;8.00;;;12.20;62.90;;;;;;608561;233;24403;-90
2018/04/22 01:01:23;;;;;;;40.53;9.23;;;12.20;63.30;;;;;;616868;233;24463;-90
2018/04/22 01:03:50;;;;;;;36.70;8.53;;;12.20;62.90;;;;;;612498;233;24837;-90
2018/04/22 01:06:17;;;;;;;44.33;8.47;;;12.20;61.60;;;;;;611320;232;24421;-89
2018/04/22 01:08:44;;;;;;;40.13;8.87;;;12.20;62.30;;;;;;605861;235;24438;-90
2018/04/22 01:11:11;;;;;;;28.97;8.23;;;12.20;62.30;;;;;;611512;233;24854;-90
2018/04/22 01:13:38;;;;;;;38.13;7.83;;;12.20;62.30;;;;;;609597;234;24413;-91
2018/04/22 01:16:04;;;;;;;31.20;7.73;;;12.20;62.90;;;;;;614225;232;24405;-90
2018/04/22 01:18:32;;;;;;;35.63;7.67;;;12.20;62.40;;;;;;609695;233;24460;-91
2018/04/22 01:20:59;;;;;;;36.37;8.33;;;12.20;62.40;;;;;;608695;232;24398;-89
2018/04/22 01:23:25;;;;;;;24.20;7.50;;;12.20;62.10;;;;;;607967;233;24902;-90
2018/04/22 01:25:52;;;;;;;34.63;7.73;;;12.20;63.30;;;;;;609120;234;24463;-90
2018/04/22 01:28:19;;;;;;;34.60;7.40;;;12.10;62.70;;;;;;608331;233;24462;-91
2018/04/22 01:30:45;;;;;;;38.43;10.10;;;12.20;62.00;;;;;;611859;233;24884;-90
2018/04/22 01:33:12;;;;;;;37.17;8.17;;;12.10;61.90;;;;;;615661;232;24470;-90
2018/04/22 01:35:39;;;;;;;30.27;7.60;;;12.20;61.60;;;;;;608197;232;24466;-89
2018/04/22 01:38:05;;;;;;;37.30;7.13;;;12.10;62.60;;;;;;605087;235;24868;-90
2018/04/22 01:40:32;;;;;;;35.70;8.07;;;12.10;62.30;;;;;;611380;234;24863;-90
2018/04/22 01:42:59;;;;;;;37.30;8.10;;;12.10;62.90;;;;;;612750;233;24398;-89
2018/04/22 01:45:25;;;;;;;33.70;8.50;;;12.10;62.20;;;;;;615928;232;24412;-89
2018/04/22 01:47:52;;;;;;;42.67;9.23;;;12.10;62.50;;;;;;614988;234;24866;-91
2018/04/22 01:50:19;;;;;;;32.83;8.43;;;12.10;62.00;;;;;;611374;233;24410;-89
2018/04/22 01:52:46;;;;;;;37.07;8.60;;;12.00;61.90;;;;;;615560;233;24444;-89
2018/04/22 01:55:14;;;;;;;28.20;7.20;;;12.10;62.60;;;;;;608512;233;24408;-89
2018/04/22 01:57:40;;;;;;;28.40;7.70;;;12.00;62.50;;;;;;612546;233;24874;-89
2018/04/22 02:00:07;;;;;;;32.30;8.30;;;12.10;62.30;;;;;;615992;233;24438;-89
2018/04/22 02:02:34;;;;;;;31.90;9.00;;;12.00;62.00;;;;;;614916;233;24393;-88
2018/04/22 02:05:00;;;;;;;40.07;9.03;;;12.00;62.00;;;;;;608186;234;24411;-90
2018/04/22 02:07:28;;;;;;;34.77;8.57;;;12.00;62.70;;;;;;608145;234;24406;-89
2018/04/22 02:09:54;;;;;;;40.70;8.93;;;12.00;62.70;;;;;;605133;236;24403;-90
2018/04/22 02:12:21;;;;;;;42.00;8.73;;;11.90;64.00;;;;;;612981;232;25233;-90
2018/04/22 02:14:49;;;;;;;34.93;7.43;;;11.90;62.70;;;;;;613622;231;24402;-90
2018/04/22 02:17:15;;;;;;;42.87;8.63;;;11.90;62.70;;;;;;616252;232;24842;-90
2018/04/22 02:19:42;;;;;;;35.00;7.97;;;11.90;62.30;;;;;;609073;232;24411;-90
2018/04/22 02:22:09;;;;;;;38.63;9.10;;;11.80;63.10;;;;;;608782;233;24422;-90
2018/04/22 02:24:35;;;;;;;38.13;8.60;;;11.80;62.70;;;;;;608942;233;24861;-89
2018/04/22 02:27:02;;;;;;;33.60;8.13;;;11.80;63.00;;;;;;608975;233;24394;-88
2018/04/22 02:29:29;;;;;;;38.40;8.17;;;11.80;62.90;;;;;;615579;233;24402;-89
2018/04/22 02:31:55;;;;;;;34.00;8.10;;;11.80;62.60;;;;;;614509;232;24402;-88
2018/04/22 02:34:22;;;;;;;37.17;8.60;;;11.80;63.10;;;;;;614553;234;24903;-89
2018/04/22 02:36:49;;;;;;;32.93;8.33;;;11.80;62.90;;;;;;611872;234;24435;-90
2018/04/22 02:39:16;;;;;;;42.00;9.07;;;11.80;63.00;;;;;;605708;236;24466;-90
2018/04/22 02:41:44;;;;;;;29.07;9.37;;;11.70;64.10;;;;;;611335;233;24404;-90
2018/04/22 02:44:10;;;;;;;35.27;9.30;;;11.70;64.00;;;;;;609398;232;24873;-90
2018/04/22 02:46:38;;;;;;;39.07;8.20;;;11.70;62.90;;;;;;614569;234;24397;-89
2018/04/22 02:49:04;;;;;;;33.47;8.87;;;11.70;62.90;;;;;;608947;233;24875;-89
2018/04/22 02:51:31;;;;;;;37.03;9.33;;;11.70;63.20;;;;;;611531;233;24414;-89
2018/04/22 02:53:58;;;;;;;40.10;9.60;;;11.70;63.10;;;;;;613122;232;24407;-89
2018/04/22 02:56:25;;;;;;;39.93;9.40;;;11.60;62.90;;;;;;612107;233;24864;-90
2018/04/22 02:58:52;;;;;;;35.07;9.50;;;11.60;63.50;;;;;;611534;233;24404;-89
2018/04/22 03:01:18;;;;;;;40.20;9.97;;;11.60;63.10;;;;;;615952;233;24470;-89
2018/04/22 03:03:45;;;;;;;31.83;9.43;;;11.60;64.30;;;;;;608542;233;24850;-89
2018/04/22 03:06:12;;;;;;;46.10;10.43;;;11.60;64.20;;;;;;613131;232;24465;-89
2018/04/22 03:08:39;;;;;;;33.93;9.40;;;11.60;63.10;;;;;;611328;233;24459;-89
2018/04/22 03:11:06;;;;;;;31.93;9.67;;;11.60;63.10;;;;;;606591;233;24851;-87
2018/04/22 03:13:33;;;;;;;34.70;10.40;;;11.60;63.10;;;;;;608035;233;24396;-91
2018/04/22 03:16:00;;;;;;;42.83;10.00;;;11.60;63.00;;;;;;613081;233;24921;-87
2018/04/22 03:18:27;;;;;;;31.27;10.37;;;11.60;63.60;;;;;;610556;234;24479;-88
2018/04/22 03:20:53;;;;;;;46.83;11.20;;;11.60;63.50;;;;;;611570;233;24846;-89
2018/04/22 03:23:21;;;;;;;44.40;11.27;;;11.50;63.90;;;;;;615866;232;24429;-89
2018/04/22 03:25:47;;;;;;;40.17;10.53;;;11.50;63.80;;;;;;613033;232;24851;-89
2018/04/22 03:28:15;;;;;;;42.10;12.47;;;11.40;65.10;;;;;;610161;232;24404;-89
2018/04/22 03:30:42;;;;;;;33.93;11.80;;;11.40;65.00;;;;;;616647;232;24846;-89
2018/04/22 03:33:08;;;;;;;40.47;10.63;;;11.40;65.00;;;;;;612163;233;24423;-89
2018/04/22 03:35:35;;;;;;;45.27;11.00;;;11.40;64.10;;;;;;609124;232;24410;-89
2018/04/22 03:38:02;;;;;;;38.93;11.53;;;11.40;64.40;;;;;;615864;233;24435;-89
2018/04/22 03:40:28;;;;;;;46.83;12.87;;;11.40;64.60;;;;;;612345;233;24418;-89
2018/04/22 03:42:55;;;;;;;36.33;11.30;;;11.40;63.90;;;;;;604336;233;24422;-89
2018/04/22 03:45:22;;;;;;;42.77;12.00;;;11.50;64.20;;;;;;606707;233;24449;-89
2018/04/22 03:47:49;;;;;;;38.00;11.30;;;11.40;64.00;;;;;;605383;234;24465;-88
2018/04/22 03:50:16;;;;;;;43.47;13.37;;;11.50;64.50;;;;;;613125;232;24419;-86
2018/04/22 03:52:42;;;;;;;37.97;13.33;;;11.50;64.10;;;;;;613410;233;24426;-89
2018/04/22 03:55:09;;;;;;;38.57;13.00;;;11.50;65.00;;;;;;609129;233;24442;-88
2018/04/22 03:57:37;;;;;;;38.10;13.03;;;11.50;65.50;;;;;;605994;235;24412;-88
2018/04/22 04:00:03;;;;;;;45.03;13.97;;;11.50;65.50;;;;;;614239;233;24954;-89
2018/04/22 04:02:30;;;;;;;44.70;13.23;;;11.50;64.00;;;;;;611382;232;24455;-89
2018/04/22 04:04:57;;;;;;;39.37;12.50;;;11.50;63.60;;;;;;614259;233;24897;-89
2018/04/22 04:07:24;;;;;;;47.00;12.77;;;11.60;64.30;;;;;;615197;233;24518;-89
2018/04/22 04:09:51;;;;;;;32.33;11.77;;;11.60;63.50;;;;;;615376;232;24460;-89
2018/04/22 04:12:18;;;;;;;37.97;11.03;;;11.60;64.20;;;;;;614475;232;24393;-88
2018/04/22 04:14:44;;;;;;;34.67;10.77;;;11.60;64.30;;;;;;614433;233;24448;-89
2018/04/22 04:17:11;;;;;;;34.53;11.27;;;11.60;65.00;;;;;;615371;232;24843;-90
2018/04/22 04:19:50;;;;;;;39.83;12.33;;;11.50;64.50;;;;;;615286;232;24459;-90
2018/04/22 04:22:28;;;;;;;38.13;13.33;;;11.50;64.50;;;;;;615390;233;24458;-90
2018/04/22 04:25:25;;;;;;;41.87;14.40;;;11.50;63.70;;;;;;612455;233;24875;-89
2018/04/22 04:27:52;;;;;;;36.27;13.90;;;11.40;65.00;;;;;;610905;233;24480;-89
2018/04/22 04:30:18;;;;;;;36.30;13.80;;;11.50;65.80;;;;;;613121;233;24467;-89
2018/04/22 04:32:45;;;;;;;47.17;15.57;;;11.50;65.80;;;;;;614622;233;24468;-89
2018/04/22 04:35:12;;;;;;;32.67;13.00;;;11.50;65.80;;;;;;609814;233;24404;-89
2018/04/22 04:37:38;;;;;;;39.43;15.10;;;11.50;66.40;;;;;;612252;232;24401;-89
2018/04/22 04:40:05;;;;;;;42.47;15.57;;;11.50;66.50;;;;;;613580;233;24864;-89
2018/04/22 04:42:32;;;;;;;38.10;15.70;;;11.50;65.40;;;;;;606960;232;24427;-90
2018/04/22 04:44:58;;;;;;;35.83;15.40;;;11.50;66.40;;;;;;610040;234;24868;-89
2018/04/22 04:47:26;;;;;;;41.37;16.40;;;11.50;64.80;;;;;;611920;232;24418;-89
2018/04/22 04:49:52;;;;;;;42.67;18.90;;;11.50;64.70;;;;;;611236;232;25065;-89
2018/04/22 04:52:20;;;;;;;34.30;19.20;;;11.50;65.10;;;;;;609824;234;24410;-89
2018/04/22 04:54:46;;;;;;;42.33;21.00;;;11.50;65.10;;;;;;608492;233;24893;-89
2018/04/22 04:57:13;;;;;;;42.87;20.03;;;11.50;64.70;;;;;;615712;232;24405;-89
2018/04/22 04:59:40;;;;;;;38.37;17.83;;;11.60;64.90;;;;;;614480;232;24909;-89
2018/04/22 05:02:07;;;;;;;39.83;18.63;;;11.60;64.50;;;;;;609694;233;24417;-89
2018/04/22 05:04:33;;;;;;;39.70;18.80;;;11.60;66.40;;;;;;615674;232;24906;-89
2018/04/22 05:07:01;;;;;;;43.53;19.70;;;11.70;65.60;;;;;;615654;232;24467;-89
2018/04/22 05:09:27;;;;;;;33.63;17.37;;;11.60;65.40;;;;;;611047;232;24897;-90
2018/04/22 05:11:54;;;;;;;43.77;19.17;;;11.70;64.80;;;;;;609891;234;24493;-89
2018/04/22 05:14:21;;;;;;;40.20;19.07;;;11.70;66.10;;;;;;605094;234;24917;-89
2018/04/22 05:16:47;;;;;;;35.17;18.10;;;11.70;65.90;;;;;;609033;233;24428;-89
2018/04/22 05:19:14;;;;;;;36.13;15.73;;;11.60;66.10;;;;;;608299;232;24403;-89
2018/04/22 05:21:41;;;;;;;43.93;17.60;;;11.70;66.70;;;;;;614723;233;24932;-89
2018/04/22 05:24:08;;;;;;;42.60;16.63;;;11.70;65.60;;;;;;608461;232;24474;-89
2018/04/22 05:26:35;;;;;;;45.20;15.63;;;11.60;65.50;;;;;;607665;233;24846;-89
2018/04/22 05:29:02;;;;;;;44.53;14.63;;;11.70;65.90;;;;;;612479;233;24881;-89
2018/04/22 05:31:30;;;;;;;45.30;15.27;;;11.70;65.70;;;;;;615294;233;24488;-89
2018/04/22 05:33:56;;;;;;;53.57;16.50;;;11.70;65.70;;;;;;611489;233;24896;-89
2018/04/22 05:36:23;;;;;;;59.80;17.77;;;11.80;65.00;;;;;;615342;233;24405;-89
2018/04/22 05:38:50;;;;;;;61.07;18.80;;;11.80;64.90;;;;;;615356;233;24840;-89
2018/04/22 05:41:16;;;;;;;53.53;17.50;;;11.80;65.60;;;;;;611651;232;24418;-89
2018/04/22 05:43:44;;;;;;;53.50;19.87;;;11.90;65.40;;;;;;609230;233;24402;-89
2018/04/22 05:46:11;;;;;;;51.90;20.37;;;11.90;65.40;;;;;;612461;231;24935;-89
2018/04/22 05:48:37;;;;;;;56.03;19.70;;;11.90;64.80;;;;;;612581;233;24456;-89
2018/04/22 05:51:05;;;;;;;55.00;17.97;;;11.90;65.20;;;;;;609702;233;24423;-89
2018/04/22 05:53:32;;;;;;;57.10;19.43;;;12.00;65.20;;;;;;611567;232;24418;-89
2018/04/22 05:55:58;;;;;;;58.90;19.10;;;12.00;65.20;;;;;;609192;234;24409;-89
2018/04/22 05:58:25;;;;;;;60.93;20.13;;;12.00;66.00;;;;;;614541;232;24850;-89
2018/04/22 06:00:52;;;;;;;62.40;19.43;;;11.90;65.40;;;;;;612263;233;24471;-88
2018/04/22 06:03:19;;;;;;;63.00;20.50;;;11.90;65.30;;;;;;612133;234;24471;-89
2018/04/22 06:05:46;;;;;;;69.87;21.67;;;11.90;65.60;;;;;;608462;233;24923;-89
2018/04/22 06:08:12;;;;;;;68.70;21.67;;;12.00;65.10;;;;;;611569;233;24452;-89
2018/04/22 06:10:39;;;;;;;60.50;19.57;;;12.00;65.60;;;;;;609582;233;24416;-90
2018/04/22 06:13:06;;;;;;;71.17;24.83;;;12.00;65.80;;;;;;614418;233;24870;-90
2018/04/22 06:15:33;;;;;;;70.67;23.93;;;12.00;65.10;;;;;;605424;236;24467;-90
2018/04/22 06:18:00;;;;;;;72.00;25.63;;;12.00;65.10;;;;;;611472;234;24847;-89
2018/04/22 06:20:27;;;;;;;77.17;24.50;;;12.10;65.00;;;;;;609021;233;24412;-90
2018/04/22 06:22:54;;;;;;;77.17;24.23;;;12.10;65.00;;;;;;615346;233;24404;-89
2018/04/22 06:25:21;;;;;;;74.23;23.73;;;12.10;64.80;;;;;;608512;232;24889;-87
2018/04/22 06:27:47;;;;;;;67.97;24.03;;;12.10;65.00;;;;;;611790;233;24460;-89
2018/04/22 06:30:14;;;;;;;69.30;25.17;;;12.10;65.10;;;;;;612494;232;24847;-88
2018/04/22 06:32:41;;;;;;;78.07;25.70;;;12.20;65.10;;;;;;609406;233;24468;-89
2018/04/22 06:35:07;;;;;;;79.17;27.10;;;12.20;64.90;;;;;;611626;233;24493;-90
2018/04/22 06:37:35;;;;;;;71.70;24.63;;;12.30;64.80;;;;;;611553;233;24422;-89
2018/04/22 06:40:01;;;;;;;71.27;25.03;;;12.30;64.90;;;;;;611206;232;24948;-90
2018/04/22 06:42:29;;;;;;;66.23;23.63;;;12.40;65.50;;;;;;611327;234;24457;-89
2018/04/22 06:44:55;;;;;;;68.50;25.87;;;12.30;65.40;;;;;;605284;233;24971;-90
2018/04/22 06:47:22;;;;;;;65.87;25.20;;;12.40;65.00;;;;;;614525;233;24469;-89
2018/04/22 06:49:49;;;;;;;68.70;23.97;;;12.40;64.80;;;;;;608354;233;24852;-89
2018/04/22 06:52:15;;;;;;;57.63;22.50;;;12.50;64.90;;;;;;608962;233;24445;-89
2018/04/22 06:54:42;;;;;;;63.67;23.73;;;12.60;64.90;;;;;;608630;233;24414;-89
2018/04/22 06:57:09;;;;;;;65.67;25.27;;;12.60;65.60;;;;;;616762;231;24903;-89
2018/04/22 06:59:37;;;;;;;60.30;24.27;;;12.70;65.20;;;;;;610675;232;24411;-89
2018/04/22 07:02:03;;;;;;;63.10;25.50;;;12.60;65.20;;;;;;606144;237;24880;-90
2018/04/22 07:04:30;;;;;;;69.63;25.20;;;12.70;65.80;;;;;;612663;233;24393;-86
2018/04/22 07:06:57;;;;;;;55.77;23.50;;;12.70;64.80;;;;;;614523;231;24404;-88
2018/04/22 07:09:23;;;;;;;57.70;23.57;;;12.70;64.40;;;;;;608601;233;24480;-83
2018/04/22 07:11:50;;;;;;;58.47;23.87;;;12.80;64.50;;;;;;610777;232;24462;-88
2018/04/22 07:14:17;;;;;;;57.80;24.10;;;12.80;64.40;;;;;;610037;234;24825;-88
2018/04/22 07:16:44;;;;;;;62.73;22.63;;;12.80;64.80;;;;;;605982;233;24454;-89
2018/04/22 07:19:10;;;;;;;67.77;25.23;;;12.80;65.00;;;;;;608919;233;24411;-89
2018/04/22 07:21:37;;;;;;;52.97;22.40;;;12.80;65.00;;;;;;612354;233;24468;-89
2018/04/22 07:24:04;;;;;;;55.47;22.90;;;12.80;65.00;;;;;;609296;233;24444;-89
2018/04/22 07:26:30;;;;;;;57.00;22.73;;;12.80;65.00;;;;;;610476;233;24422;-88
2018/04/22 07:28:57;;;;;;;59.83;23.00;;;12.90;64.20;;;;;;609762;232;24848;-89
2018/04/22 07:31:25;;;;;;;57.27;22.00;;;12.90;65.40;;;;;;607859;233;24531;-89
2018/04/22 07:33:52;;;;;;;51.03;21.47;;;12.90;65.40;;;;;;612010;232;24460;-89
2018/04/22 07:36:19;;;;;;;50.93;22.17;;;12.90;65.10;;;;;;612512;233;24879;-89
2018/04/22 07:38:45;;;;;;;52.40;20.53;;;13.00;64.50;;;;;;610551;233;24401;-88
2018/04/22 07:41:12;;;;;;;53.70;21.87;;;13.00;65.30;;;;;;609291;233;24841;-92
2018/04/22 07:43:39;;;;;;;50.43;20.33;;;13.00;65.10;;;;;;614393;233;24457;-92
2018/04/22 07:46:05;;;;;;;54.87;21.53;;;13.00;65.30;;;;;;606214;233;24400;-92
2018/04/22 07:48:32;;;;;;;57.13;21.83;;;13.10;64.70;;;;;;613620;233;24471;-91
2018/04/22 07:50:59;;;;;;;51.80;20.67;;;13.20;64.20;;;;;;608745;232;24841;-87
2018/04/22 07:53:26;;;;;;;53.50;20.73;;;13.20;64.20;;;;;;610656;233;24928;-95
2018/04/22 07:55:52;;;;;;;54.10;20.23;;;13.20;64.70;;;;;;608500;233;24410;-91
2018/04/22 07:58:20;;;;;;;54.40;21.07;;;13.30;64.80;;;;;;613145;234;24406;-92
2018/04/22 08:00:46;;;;;;;56.07;21.23;;;13.30;64.70;;;;;;614686;233;24867;-89
2018/04/22 08:03:14;;;;;;;52.93;20.67;;;13.30;64.90;;;;;;609901;232;24466;-87
2018/04/22 08:05:40;;;;;;;59.40;20.90;;;13.30;64.90;;;;;;606938;234;24485;-86
2018/04/22 08:08:07;;;;;;;52.40;22.20;;;13.40;64.40;;;;;;609566;233;24428;-86
2018/04/22 08:10:34;;;;;;;51.67;22.93;;;13.50;64.70;;;;;;610931;233;24461;-87
2018/04/22 08:13:02;;;;;;;59.93;22.83;;;13.70;64.70;;;;;;615262;233;24477;-85
2018/04/22 08:15:29;;;;;;;55.60;21.43;;;13.70;64.70;;;;;;608925;232;24853;-87
2018/04/22 08:17:56;;;;;;;54.33;22.03;;;13.80;64.30;;;;;;615092;232;24398;-88
2018/04/22 08:20:23;;;;;;;49.80;21.13;;;13.90;64.00;;;;;;611743;232;24401;-86
2018/04/22 08:22:50;;;;;;;46.70;19.90;;;14.10;63.70;;;;;;614721;233;24406;-88
2018/04/22 08:25:18;;;;;;;58.57;22.67;;;14.20;63.70;;;;;;610552;233;24407;-87
2018/04/22 08:27:44;;;;;;;56.63;22.20;;;14.20;63.70;;;;;;614044;233;24841;-87
2018/04/22 08:30:12;;;;;;;48.40;21.07;;;14.30;63.60;;;;;;606708;233;24411;-87
2018/04/22 08:32:39;;;;;;;51.40;22.23;;;14.30;63.70;;;;;;608594;234;24383;-85
2018/04/22 08:35:05;;;;;;;56.10;23.57;;;14.30;63.60;;;;;;613703;233;24813;-85
2018/04/22 08:37:33;;;;;;;49.97;21.83;;;14.40;63.50;;;;;;613471;232;24831;-86
2018/04/22 08:40:00;;;;;;;44.03;19.33;;;14.40;63.50;;;;;;612128;232;24444;-89
2018/04/22 08:42:26;;;;;;;54.70;22.07;;;14.40;63.70;;;;;;613671;233;24406;-87
2018/04/22 08:44:54;;;;;;;55.87;22.07;;;14.50;63.90;;;;;;613072;233;24401;-87
2018/04/22 08:47:21;;;;;;;46.40;20.87;;;14.50;63.90;;;;;;612292;233;24417;-86
2018/04/22 08:49:47;;;;;;;51.13;22.70;;;14.60;63.30;;;;;;612134;233;24891;-86
2018/04/22 08:52:14;;;;;;;51.23;20.83;;;14.60;63.30;;;;;;607989;233;24417;-86
2018/04/22 08:54:41;;;;;;;49.77;21.87;;;14.60;63.80;;;;;;610198;233;24481;-86
2018/04/22 08:57:07;;;;;;;57.23;21.00;;;14.50;63.20;;;;;;612249;232;24409;-86
2018/04/22 08:59:34;;;;;;;53.13;21.77;;;14.50;63.60;;;;;;610872;233;24452;-85
2018/04/22 09:02:02;;;;;;;45.40;21.27;;;14.30;63.70;;;;;;609531;233;24435;-86
2018/04/22 09:04:28;;;;;;;53.40;21.23;;;14.30;63.70;;;;;;608986;233;24837;-86
2018/04/22 09:06:55;;;;;;;54.17;22.83;;;14.30;63.80;;;;;;609156;233;24433;-86
2018/04/22 09:09:21;;;;;;;49.83;21.97;;;14.30;64.10;;;;;;609868;233;24452;-87
2018/04/22 09:11:48;;;;;;;46.13;20.37;;;14.20;64.40;;;;;;611536;233;24465;-85
2018/04/22 09:14:16;;;;;;;41.77;20.43;;;14.20;64.90;;;;;;612864;233;24397;-83
2018/04/22 09:16:42;;;;;;;44.20;20.17;;;14.20;64.90;;;;;;611631;233;24909;-84
2018/04/22 09:19:10;;;;;;;52.90;20.30;;;14.20;64.70;;;;;;610667;232;24478;-84
2018/04/22 09:21:37;;;;;;;42.07;20.57;;;14.20;64.60;;;;;;613990;233;24403;-84
2018/04/22 09:24:04;;;;;;;52.03;20.63;;;14.20;65.00;;;;;;613075;232;24854;-84
2018/04/22 09:26:30;;;;;;;48.37;18.83;;;14.30;64.80;;;;;;611149;233;24399;-88
2018/04/22 09:28:58;;;;;;;40.33;18.83;;;14.30;65.40;;;;;;612056;233;24394;-85
2018/04/22 09:31:24;;;;;;;40.53;17.23;;;14.30;65.40;;;;;;611330;233;24908;-86
2018/04/22 09:33:52;;;;;;;40.07;17.10;;;14.40;65.90;;;;;;611427;232;24402;-83
2018/04/22 09:36:19;;;;;;;33.40;16.50;;;14.60;65.20;;;;;;611647;233;24421;-83
2018/04/22 09:38:46;;;;;;;32.43;15.73;;;14.50;65.00;;;;;;610199;232;24389;-83
2018/04/22 09:41:13;;;;;;;32.87;16.53;;;14.70;65.60;;;;;;611480;233;24449;-86
2018/04/22 09:43:39;;;;;;;37.73;16.03;;;14.70;64.90;;;;;;610210;233;24902;-86
2018/04/22 09:46:06;;;;;;;35.57;14.67;;;14.90;64.70;;;;;;609875;233;24395;-86
2018/04/22 09:48:33;;;;;;;31.63;13.37;;;14.90;64.30;;;;;;613439;233;24398;-93
2018/04/22 09:50:59;;;;;;;21.97;12.67;;;15.00;64.10;;;;;;611193;232;24418;-87
2018/04/22 09:53:26;;;;;;;29.60;13.50;;;15.10;63.70;;;;;;609295;233;24899;-87
2018/04/22 09:55:54;;;;;;;22.93;12.17;;;15.10;63.70;;;;;;614265;233;24408;-86
2018/04/22 09:58:21;;;;;;;25.50;12.43;;;15.10;63.70;;;;;;614547;233;24397;-87
2018/04/22 10:00:59;;;;;;;31.07;12.90;;;15.20;63.60;;;;;;605209;234;24888;-86
2018/04/22 10:03:17;;;;;;;20.70;11.50;;;15.20;63.30;;;;;;611722;233;24406;-86
2018/04/22 10:05:48;;;;;;;23.07;10.83;;;15.40;62.50;;;;;;607973;232;24398;-85
2018/04/22 10:08:16;;;;;;;16.10;9.67;;;15.30;62.40;;;;;;608961;233;24885;-87
2018/04/22 10:10:43;;;;;;;16.20;9.03;;;15.40;61.60;;;;;;610561;233;24449;-86
2018/04/22 10:13:11;;;;;;;14.70;9.13;;;15.50;61.40;;;;;;605877;234;24422;-87
2018/04/22 10:15:39;;;;;;;14.30;8.17;;;15.50;61.30;;;;;;614551;233;24393;-86
2018/04/22 10:18:07;;;;;;;13.40;7.87;;;15.60;60.10;;;;;;607623;233;24871;-86
2018/04/22 10:20:35;;;;;;;15.67;7.43;;;15.90;59.90;;;;;;612239;233;24463;-86
2018/04/22 10:23:03;;;;;;;11.53;7.27;;;15.80;59.80;;;;;;614625;233;24406;-86
2018/04/22 10:25:30;;;;;;;14.23;8.13;;;16.00;59.00;;;;;;614687;233;24396;-87
2018/04/22 10:27:58;;;;;;;14.77;8.00;;;16.20;58.50;;;;;;611799;233;24403;-86
2018/04/22 10:30:27;;;;;;;11.90;7.90;;;16.40;58.80;;;;;;608404;232;24400;-86
2018/04/22 10:32:53;;;;;;;15.03;9.27;;;16.40;58.80;;;;;;608813;233;24902;-87
2018/04/22 10:35:20;;;;;;;14.93;9.23;;;16.50;58.80;;;;;;608196;233;24414;-85
