Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/21 01:15:24;;;;;;;4.03;1.93;;;11.60;54.90;;;;;;644320;221;24329;-95
2018/04/21 01:17:52;;;;;;;2.73;1.60;;;11.60;54.90;;;;;;646994;221;24340;-94
2018/04/21 01:20:19;;;;;;;2.73;1.20;;;11.50;55.10;;;;;;646366;221;24741;-93
2018/04/21 01:22:45;;;;;;;4.03;2.00;;;11.50;55.10;;;;;;647248;222;24324;-95
2018/04/21 01:25:12;;;;;;;4.67;1.63;;;11.50;55.20;;;;;;647279;221;24344;-92
2018/04/21 01:27:39;;;;;;;2.47;1.23;;;11.40;55.20;;;;;;646746;221;24825;-94
2018/04/21 01:30:06;;;;;;;4.27;1.40;;;11.40;55.20;;;;;;644815;221;24331;-94
2018/04/21 01:32:32;;;;;;;3.80;1.20;;;11.40;55.20;;;;;;644770;221;24808;-93
2018/04/21 01:35:00;;;;;;;1.77;1.00;;;11.40;55.50;;;;;;644070;221;24331;-93
2018/04/21 01:37:26;;;;;;;5.47;2.03;;;11.30;55.30;;;;;;644849;221;24381;-93
2018/04/21 01:39:53;;;;;;;7.63;3.60;;;11.30;55.50;;;;;;645102;221;24334;-93
2018/04/21 01:42:20;;;;;;;11.43;5.87;;;11.30;55.50;;;;;;644783;221;24779;-94
2018/04/21 01:44:47;;;;;;;7.80;4.40;;;11.30;55.70;;;;;;645185;222;24336;-93
2018/04/21 01:47:14;;;;;;;8.60;3.90;;;11.30;55.60;;;;;;647780;221;24358;-93
2018/04/21 01:49:41;;;;;;;11.13;4.40;;;11.30;55.70;;;;;;646647;222;24331;-92
2018/04/21 01:52:08;;;;;;;5.47;2.17;;;11.20;55.80;;;;;;647127;222;24358;-92
2018/04/21 01:54:35;;;;;;;5.33;1.50;;;11.20;55.70;;;;;;646191;222;24789;-92
2018/04/21 01:57:02;;;;;;;8.13;1.50;;;11.20;55.80;;;;;;646518;222;24348;-94
2018/04/21 01:59:30;;;;;;;3.23;1.30;;;11.20;55.70;;;;;;646167;221;24327;-95
2018/04/21 02:01:56;;;;;;;5.80;1.20;;;11.10;55.60;;;;;;644265;222;24793;-89
2018/04/21 02:04:23;;;;;;;2.70;1.33;;;11.20;55.50;;;;;;645505;222;24335;-88
2018/04/21 02:06:51;;;;;;;3.17;1.20;;;11.20;55.50;;;;;;645894;222;24384;-91
2018/04/21 02:09:17;;;;;;;3.43;1.10;;;11.10;55.50;;;;;;646838;222;24797;-91
2018/04/21 02:11:45;;;;;;;2.63;1.07;;;11.10;55.50;;;;;;648414;222;24337;-92
2018/04/21 02:14:11;;;;;;;2.83;1.30;;;11.10;55.50;;;;;;646497;222;24787;-94
2018/04/21 02:16:39;;;;;;;2.63;1.17;;;11.00;55.80;;;;;;647011;222;24329;-93
2018/04/21 02:19:05;;;;;;;2.97;0.90;;;11.00;56.30;;;;;;643709;221;24341;-94
2018/04/21 02:21:32;;;;;;;2.00;1.20;;;11.00;55.90;;;;;;643960;222;24420;-93
2018/04/21 02:24:00;;;;;;;2.53;1.20;;;11.00;56.00;;;;;;647359;221;24347;-89
2018/04/21 02:26:26;;;;;;;2.50;1.03;;;10.90;55.90;;;;;;645457;221;24336;-91
2018/04/21 02:28:54;;;;;;;3.30;1.30;;;10.90;56.30;;;;;;646919;221;24342;-91
2018/04/21 02:31:20;;;;;;;3.23;1.10;;;10.90;56.30;;;;;;647320;222;24802;-89
2018/04/21 02:33:47;;;;;;;2.43;1.30;;;10.80;56.20;;;;;;648111;221;24440;-93
2018/04/21 02:36:14;;;;;;;3.50;1.30;;;10.80;56.20;;;;;;647621;221;24393;-92
2018/04/21 02:38:41;;;;;;;5.40;1.23;;;10.80;56.40;;;;;;646131;221;24789;-92
2018/04/21 02:41:07;;;;;;;1.50;1.00;;;10.80;56.30;;;;;;646137;221;24356;-91
2018/04/21 02:43:34;;;;;;;3.43;1.10;;;10.80;56.50;;;;;;646851;221;24348;-93
2018/04/21 02:46:01;;;;;;;3.57;1.27;;;10.70;56.60;;;;;;647977;221;24389;-93
2018/04/21 02:48:27;;;;;;;3.67;1.30;;;10.70;56.60;;;;;;648121;221;24331;-91
2018/04/21 02:50:55;;;;;;;2.23;1.00;;;10.70;56.70;;;;;;648396;221;24410;-91
2018/04/21 02:53:22;;;;;;;2.27;1.00;;;10.60;56.60;;;;;;643919;221;24790;-92
2018/04/21 02:55:48;;;;;;;3.30;1.20;;;10.70;56.60;;;;;;642584;223;24338;-93
2018/04/21 02:58:16;;;;;;;5.47;1.30;;;10.60;56.50;;;;;;645875;222;24345;-92
2018/04/21 03:00:43;;;;;;;2.93;1.10;;;10.60;56.50;;;;;;645438;222;24382;-92
2018/04/21 03:03:10;;;;;;;3.47;1.10;;;10.60;56.20;;;;;;644985;222;24772;-91
2018/04/21 03:05:36;;;;;;;2.60;1.20;;;10.60;56.30;;;;;;646612;222;24338;-92
2018/04/21 03:08:03;;;;;;;3.30;1.10;;;10.60;56.30;;;;;;646722;222;24324;-92
2018/04/21 03:10:30;;;;;;;2.30;1.10;;;10.60;56.40;;;;;;645021;222;24794;-92
2018/04/21 03:12:56;;;;;;;2.63;1.00;;;10.60;56.80;;;;;;645000;222;24347;-93
2018/04/21 03:15:23;;;;;;;2.77;1.00;;;10.60;56.30;;;;;;648193;221;24343;-92
2018/04/21 03:17:50;;;;;;;4.97;1.70;;;10.60;56.50;;;;;;642987;222;24783;-92
2018/04/21 03:20:16;;;;;;;2.33;1.00;;;10.60;56.50;;;;;;642818;222;24367;-92
2018/04/21 03:22:44;;;;;;;1.83;1.00;;;10.60;56.40;;;;;;647368;221;24786;-93
2018/04/21 03:25:11;;;;;;;3.30;1.00;;;10.50;56.40;;;;;;644756;222;24759;-92
2018/04/21 03:27:37;;;;;;;2.03;1.20;;;10.50;56.50;;;;;;642795;222;24399;-93
2018/04/21 03:30:04;;;;;;;4.83;1.47;;;10.50;56.50;;;;;;648129;219;24334;-92
2018/04/21 03:32:31;;;;;;;2.17;1.13;;;10.50;56.90;;;;;;649627;220;24339;-92
2018/04/21 03:34:58;;;;;;;0.90;0.90;;;10.40;56.80;;;;;;645120;221;24796;-92
2018/04/21 03:37:26;;;;;;;3.43;1.30;;;10.40;56.90;;;;;;647525;221;24336;-91
2018/04/21 03:39:52;;;;;;;2.97;1.10;;;10.40;57.10;;;;;;649211;221;24353;-91
2018/04/21 03:42:19;;;;;;;3.33;1.10;;;10.40;57.20;;;;;;643922;221;24397;-91
2018/04/21 03:44:46;;;;;;;3.50;1.50;;;10.40;57.20;;;;;;645177;221;24826;-92
2018/04/21 03:47:13;;;;;;;3.27;1.43;;;10.40;57.10;;;;;;648147;221;24362;-91
2018/04/21 03:49:40;;;;;;;4.37;1.30;;;10.40;57.10;;;;;;644905;222;24790;-92
2018/04/21 03:52:07;;;;;;;2.50;1.33;;;10.40;57.20;;;;;;646566;222;24331;-92
2018/04/21 03:54:34;;;;;;;3.77;1.53;;;10.40;57.10;;;;;;648271;221;24789;-92
2018/04/21 03:57:01;;;;;;;2.87;1.20;;;10.40;57.30;;;;;;645663;221;24345;-91
2018/04/21 03:59:28;;;;;;;3.73;1.10;;;10.30;57.10;;;;;;649350;221;24809;-91
2018/04/21 04:01:55;;;;;;;3.40;1.20;;;10.40;57.20;;;;;;649655;221;24309;-92
2018/04/21 04:04:21;;;;;;;3.30;1.30;;;10.40;56.90;;;;;;648343;221;24340;-92
2018/04/21 04:06:48;;;;;;;5.27;1.40;;;10.40;57.20;;;;;;646996;220;24343;-92
2018/04/21 04:09:15;;;;;;;3.43;1.20;;;10.30;57.10;;;;;;645010;222;24342;-92
2018/04/21 04:11:41;;;;;;;6.83;1.60;;;10.30;57.40;;;;;;644235;223;24781;-92
2018/04/21 04:14:20;;;;;;;5.17;1.50;;;10.30;57.30;;;;;;644416;222;24343;-91
2018/04/21 04:16:58;;;;;;;2.27;1.20;;;10.30;57.40;;;;;;646928;222;24331;-91
2018/04/21 04:19:37;;;;;;;3.00;1.07;;;10.30;57.30;;;;;;643166;222;24306;-92
2018/04/21 04:22:15;;;;;;;2.47;1.47;;;10.30;57.20;;;;;;642444;223;25190;-91
2018/04/21 04:24:42;;;;;;;2.40;1.10;;;10.20;57.30;;;;;;650005;221;24341;-92
2018/04/21 04:27:08;;;;;;;5.10;1.40;;;10.20;57.20;;;;;;643162;221;24362;-91
2018/04/21 04:29:35;;;;;;;3.37;1.40;;;10.20;57.50;;;;;;648217;222;24344;-93
2018/04/21 04:32:02;;;;;;;4.10;1.63;;;10.20;57.70;;;;;;648472;222;24803;-91
2018/04/21 04:34:28;;;;;;;5.13;1.40;;;10.10;57.50;;;;;;648450;222;24347;-91
2018/04/21 04:36:55;;;;;;;5.63;2.00;;;10.10;57.40;;;;;;648450;222;24814;-91
2018/04/21 04:39:22;;;;;;;4.03;1.50;;;10.10;57.50;;;;;;648426;222;24389;-91
2018/04/21 04:41:49;;;;;;;3.53;1.40;;;10.10;57.50;;;;;;645876;221;24791;-91
2018/04/21 04:44:15;;;;;;;3.80;1.10;;;10.10;57.20;;;;;;644188;222;24339;-91
2018/04/21 04:46:42;;;;;;;3.57;1.60;;;10.10;57.30;;;;;;647762;221;24346;-92
2018/04/21 04:49:09;;;;;;;2.70;1.10;;;10.10;57.30;;;;;;644811;221;24336;-92
2018/04/21 04:51:35;;;;;;;2.37;1.40;;;10.10;57.60;;;;;;648666;221;24801;-92
2018/04/21 04:54:02;;;;;;;6.07;1.30;;;10.00;57.50;;;;;;647214;221;24333;-92
2018/04/21 04:56:29;;;;;;;3.20;1.50;;;10.00;57.60;;;;;;644908;222;24475;-92
2018/04/21 04:58:56;;;;;;;6.07;1.60;;;10.00;57.40;;;;;;647082;221;24370;-90
2018/04/21 05:01:23;;;;;;;5.10;1.30;;;10.00;57.30;;;;;;647506;221;24348;-91
2018/04/21 05:03:50;;;;;;;4.00;1.70;;;10.00;57.50;;;;;;647899;221;24337;-91
2018/04/21 05:06:17;;;;;;;4.27;1.27;;;10.00;57.70;;;;;;647993;222;24362;-90
2018/04/21 05:08:43;;;;;;;4.43;1.43;;;10.00;57.80;;;;;;647371;221;24341;-92
2018/04/21 05:11:10;;;;;;;3.97;1.23;;;10.00;57.80;;;;;;647314;221;24340;-92
2018/04/21 05:13:38;;;;;;;4.33;1.50;;;9.90;58.50;;;;;;648001;221;24388;-91
2018/04/21 05:16:04;;;;;;;4.57;1.47;;;9.90;58.50;;;;;;646078;221;24317;-90
2018/04/21 05:18:31;;;;;;;2.97;1.33;;;9.90;58.70;;;;;;645640;221;24327;-91
2018/04/21 05:20:58;;;;;;;3.97;1.33;;;9.90;58.60;;;;;;644219;222;24389;-91
2018/04/21 05:23:26;;;;;;;4.30;1.90;;;9.90;58.40;;;;;;645456;222;24768;-91
2018/04/21 05:25:54;;;;;;;3.20;1.40;;;9.90;58.50;;;;;;648432;222;24782;-92
2018/04/21 05:28:22;;;;;;;4.70;1.37;;;9.90;58.20;;;;;;646633;222;24315;-92
2018/04/21 05:30:48;;;;;;;3.60;1.50;;;9.90;58.30;;;;;;643402;222;24340;-90
2018/04/21 05:33:15;;;;;;;1.80;1.23;;;9.90;58.30;;;;;;647122;222;24800;-91
2018/04/21 05:35:42;;;;;;;2.87;1.50;;;9.90;58.50;;;;;;648074;221;24399;-90
2018/04/21 05:38:09;;;;;;;3.83;1.20;;;9.90;58.50;;;;;;645415;222;24809;-91
2018/04/21 05:40:36;;;;;;;3.33;1.43;;;9.90;58.10;;;;;;643319;222;24427;-91
2018/04/21 05:43:02;;;;;;;7.27;2.07;;;9.90;58.30;;;;;;646984;222;24353;-92
2018/04/21 05:45:29;;;;;;;6.57;1.53;;;9.90;58.50;;;;;;648520;221;24336;-91
2018/04/21 05:47:56;;;;;;;4.30;1.50;;;9.90;58.70;;;;;;646867;221;24363;-90
2018/04/21 05:50:22;;;;;;;3.67;1.40;;;9.90;58.50;;;;;;643641;222;24338;-93
2018/04/21 05:52:49;;;;;;;3.33;1.20;;;9.90;58.50;;;;;;646670;222;24345;-92
2018/04/21 05:55:16;;;;;;;3.63;1.70;;;9.90;58.50;;;;;;647819;220;24339;-90
2018/04/21 05:57:42;;;;;;;3.80;1.33;;;9.90;58.70;;;;;;646689;221;24811;-91
2018/04/21 06:00:10;;;;;;;3.43;1.30;;;9.90;58.70;;;;;;648539;221;24416;-91
2018/04/21 06:02:37;;;;;;;6.43;1.50;;;9.90;58.60;;;;;;644171;221;24351;-91
2018/04/21 06:05:04;;;;;;;3.03;1.40;;;9.90;58.50;;;;;;647543;221;24336;-91
2018/04/21 06:07:31;;;;;;;3.43;1.33;;;9.90;58.40;;;;;;647313;222;24345;-91
2018/04/21 06:09:57;;;;;;;7.27;1.67;;;10.00;58.10;;;;;;645376;222;24366;-91
2018/04/21 06:12:24;;;;;;;3.73;1.47;;;10.00;58.00;;;;;;647414;221;24335;-91
2018/04/21 06:14:51;;;;;;;3.90;1.33;;;10.00;57.80;;;;;;643804;222;24350;-91
2018/04/21 06:17:17;;;;;;;4.73;1.67;;;10.00;57.40;;;;;;645274;222;24334;-91
2018/04/21 06:19:44;;;;;;;3.93;1.30;;;10.10;57.80;;;;;;647007;221;26769;-91
2018/04/21 06:22:11;;;;;;;3.03;1.53;;;10.10;58.30;;;;;;647274;221;24334;-92
2018/04/21 06:24:37;;;;;;;4.50;1.23;;;10.10;57.70;;;;;;646548;221;24325;-91
2018/04/21 06:27:04;;;;;;;4.63;1.50;;;10.20;58.00;;;;;;645750;221;24326;-92
2018/04/21 06:29:32;;;;;;;3.97;1.53;;;10.30;58.10;;;;;;647043;221;24382;-89
2018/04/21 06:31:59;;;;;;;4.70;1.50;;;10.30;58.20;;;;;;644753;222;24354;-91
2018/04/21 06:34:26;;;;;;;3.87;1.20;;;10.30;58.10;;;;;;646228;222;24334;-92
2018/04/21 06:36:52;;;;;;;5.90;1.50;;;10.40;58.00;;;;;;642995;222;24342;-91
2018/04/21 06:39:19;;;;;;;4.10;1.40;;;10.40;57.90;;;;;;647615;222;24345;-91
2018/04/21 06:41:46;;;;;;;3.80;1.40;;;10.50;57.00;;;;;;647628;221;24352;-92
2018/04/21 06:44:13;;;;;;;2.63;1.33;;;10.60;56.50;;;;;;645960;220;24401;-91
2018/04/21 06:46:40;;;;;;;5.20;1.47;;;10.60;56.50;;;;;;642439;223;24419;-92
2018/04/21 06:49:07;;;;;;;6.73;1.80;;;10.60;56.50;;;;;;642396;223;24333;-92
2018/04/21 06:51:33;;;;;;;3.17;1.50;;;10.60;57.40;;;;;;644782;222;24345;-91
2018/04/21 06:54:00;;;;;;;3.13;1.40;;;10.70;57.60;;;;;;647579;221;24405;-92
2018/04/21 06:56:27;;;;;;;4.50;1.60;;;10.70;57.60;;;;;;644986;222;24346;-91
2018/04/21 06:58:53;;;;;;;6.03;2.00;;;10.80;57.80;;;;;;646131;222;24349;-92
2018/04/21 07:01:21;;;;;;;4.43;1.60;;;10.90;57.80;;;;;;644968;222;24385;-91
2018/04/21 07:03:48;;;;;;;4.97;1.70;;;10.90;57.20;;;;;;646193;222;24341;-91
2018/04/21 07:06:15;;;;;;;4.63;1.57;;;10.90;57.20;;;;;;647529;221;24344;-90
2018/04/21 07:08:42;;;;;;;5.93;2.00;;;11.00;57.50;;;;;;650196;220;24357;-92
2018/04/21 07:11:09;;;;;;;7.17;1.77;;;11.00;57.50;;;;;;649429;221;24796;-91
2018/04/21 07:13:36;;;;;;;4.97;2.10;;;11.10;57.30;;;;;;649363;221;24352;-91
2018/04/21 07:16:03;;;;;;;9.07;1.70;;;11.10;57.20;;;;;;649714;221;24339;-90
2018/04/21 07:18:30;;;;;;;6.60;2.13;;;11.20;56.60;;;;;;650830;221;24332;-91
2018/04/21 07:20:57;;;;;;;7.33;1.73;;;11.20;56.50;;;;;;649770;221;24341;-91
2018/04/21 07:23:23;;;;;;;5.80;2.43;;;11.30;56.60;;;;;;651542;221;24348;-91
2018/04/21 07:25:50;;;;;;;7.30;2.07;;;11.30;56.90;;;;;;650904;221;24337;-92
2018/04/21 07:28:17;;;;;;;8.00;2.53;;;11.40;56.50;;;;;;648765;221;24399;-92
2018/04/21 07:30:43;;;;;;;6.33;2.43;;;11.40;56.60;;;;;;648817;221;24833;-90
2018/04/21 07:33:10;;;;;;;5.77;2.40;;;11.50;56.40;;;;;;648798;221;24844;-91
2018/04/21 07:35:37;;;;;;;5.90;1.90;;;11.60;56.50;;;;;;647548;221;24334;-92
2018/04/21 07:38:04;;;;;;;4.80;1.70;;;11.60;56.50;;;;;;644222;222;24338;-91
2018/04/21 07:40:31;;;;;;;4.83;1.80;;;11.60;56.10;;;;;;647836;221;24399;-92
2018/04/21 07:42:57;;;;;;;9.47;1.70;;;11.70;56.20;;;;;;645212;222;24339;-92
2018/04/21 07:45:24;;;;;;;6.37;1.50;;;11.70;55.70;;;;;;646789;222;24333;-92
2018/04/21 07:47:51;;;;;;;4.53;1.40;;;11.80;56.10;;;;;;648571;221;24344;-91
2018/04/21 07:50:18;;;;;;;5.87;1.50;;;11.80;55.80;;;;;;648491;221;24360;-91
2018/04/21 07:52:44;;;;;;;9.27;1.80;;;11.90;56.00;;;;;;648410;222;24802;-92
2018/04/21 07:55:12;;;;;;;5.00;2.23;;;11.90;55.90;;;;;;648402;222;24353;-91
2018/04/21 07:57:39;;;;;;;4.57;2.07;;;11.90;55.90;;;;;;647280;222;24778;-92
2018/04/21 08:00:06;;;;;;;3.80;1.33;;;11.90;55.60;;;;;;643922;222;24337;-92
2018/04/21 08:02:33;;;;;;;5.27;1.37;;;12.00;55.70;;;;;;642425;223;24410;-92
2018/04/21 08:05:00;;;;;;;6.93;1.43;;;12.00;55.50;;;;;;643660;222;24362;-91
2018/04/21 08:07:27;;;;;;;3.97;1.47;;;12.00;55.40;;;;;;646550;222;24332;-91
2018/04/21 08:09:53;;;;;;;4.33;1.30;;;12.10;55.60;;;;;;644439;222;24804;-90
2018/04/21 08:12:21;;;;;;;4.23;1.47;;;12.20;55.50;;;;;;632410;224;24362;-91
2018/04/21 08:14:48;;;;;;;2.43;1.10;;;12.20;55.50;;;;;;647906;222;24347;-91
2018/04/21 08:17:14;;;;;;;5.53;1.70;;;12.20;55.40;;;;;;648500;219;24806;-92
2018/04/21 08:19:41;;;;;;;4.83;1.50;;;12.30;55.40;;;;;;645440;221;24344;-92
2018/04/21 08:22:09;;;;;;;3.97;1.40;;;12.40;55.30;;;;;;643513;223;24338;-92
2018/04/21 08:24:35;;;;;;;5.03;1.53;;;12.40;55.30;;;;;;643458;223;24362;-92
2018/04/21 08:27:02;;;;;;;5.00;1.50;;;12.40;55.10;;;;;;643148;223;24387;-92
2018/04/21 08:29:30;;;;;;;5.23;1.40;;;12.50;55.20;;;;;;633492;223;24397;-92
2018/04/21 08:31:56;;;;;;;5.40;1.90;;;12.60;55.20;;;;;;643093;222;24834;-92
2018/04/21 08:34:23;;;;;;;4.27;1.30;;;12.60;55.20;;;;;;643021;222;24390;-91
2018/04/21 08:36:50;;;;;;;3.87;1.77;;;12.70;55.20;;;;;;647740;221;24361;-90
2018/04/21 08:39:16;;;;;;;5.37;1.43;;;12.70;55.00;;;;;;648790;221;24495;-92
2018/04/21 08:41:43;;;;;;;4.17;1.40;;;12.70;54.80;;;;;;644676;221;24335;-92
2018/04/21 08:44:10;;;;;;;4.10;1.50;;;12.70;55.00;;;;;;642778;223;24351;-90
2018/04/21 08:46:36;;;;;;;2.90;1.30;;;12.70;55.00;;;;;;644107;222;24334;-91
2018/04/21 08:49:03;;;;;;;3.47;1.70;;;12.80;55.00;;;;;;646526;222;24310;-90
2018/04/21 08:51:30;;;;;;;4.33;1.20;;;12.80;55.00;;;;;;642788;223;24331;-91
2018/04/21 08:53:56;;;;;;;6.47;1.40;;;12.80;54.80;;;;;;645576;219;24396;-88
2018/04/21 08:56:24;;;;;;;2.53;1.10;;;12.90;54.80;;;;;;647942;221;24348;-92
2018/04/21 08:58:51;;;;;;;4.33;1.50;;;12.90;54.80;;;;;;647962;221;24776;-91
2018/04/21 09:01:17;;;;;;;5.80;1.60;;;12.90;54.70;;;;;;648297;221;24353;-90
2018/04/21 09:03:44;;;;;;;3.50;1.57;;;12.90;54.70;;;;;;648419;222;24794;-92
2018/04/21 09:06:10;;;;;;;6.77;1.50;;;12.90;54.70;;;;;;648414;221;24365;-90
2018/04/21 09:08:37;;;;;;;3.67;1.40;;;12.90;54.80;;;;;;648039;221;24348;-90
2018/04/21 09:11:05;;;;;;;2.77;1.50;;;12.90;54.90;;;;;;644358;222;24405;-91
2018/04/21 09:13:32;;;;;;;6.17;1.20;;;13.00;55.10;;;;;;646291;222;24330;-92
2018/04/21 09:16:00;;;;;;;3.30;1.30;;;13.00;55.00;;;;;;647842;222;24341;-93
2018/04/21 09:18:26;;;;;;;5.20;1.80;;;13.00;55.00;;;;;;648137;222;24310;-88
2018/04/21 09:20:53;;;;;;;5.30;1.30;;;13.00;55.00;;;;;;647119;222;24404;-92
2018/04/21 09:23:20;;;;;;;5.77;1.70;;;13.00;55.30;;;;;;645077;222;24319;-91
2018/04/21 09:25:47;;;;;;;3.80;1.30;;;13.00;55.30;;;;;;647786;222;24785;-89
2018/04/21 09:28:14;;;;;;;7.77;1.77;;;13.00;55.50;;;;;;644025;220;24328;-90
2018/04/21 09:30:41;;;;;;;4.43;1.33;;;13.00;55.30;;;;;;649924;221;24336;-92
2018/04/21 09:33:07;;;;;;;9.30;1.77;;;13.10;55.50;;;;;;645497;222;24770;-91
2018/04/21 09:35:34;;;;;;;8.20;1.70;;;13.10;55.10;;;;;;646264;221;24394;-91
2018/04/21 09:38:01;;;;;;;2.93;1.20;;;13.10;55.40;;;;;;648190;221;24774;-90
2018/04/21 09:40:27;;;;;;;3.63;1.47;;;13.10;55.60;;;;;;646782;221;24351;-93
2018/04/21 09:42:54;;;;;;;5.10;1.60;;;13.10;55.90;;;;;;649145;221;24353;-92
2018/04/21 09:45:21;;;;;;;4.30;1.50;;;13.10;55.90;;;;;;648910;221;24356;-92
2018/04/21 09:47:49;;;;;;;5.60;1.60;;;13.10;56.50;;;;;;643547;222;24378;-91
2018/04/21 09:50:15;;;;;;;5.13;1.20;;;13.20;56.30;;;;;;643665;222;24332;-92
2018/04/21 09:52:42;;;;;;;5.97;1.73;;;13.20;56.10;;;;;;648410;222;24385;-92
2018/04/21 09:55:09;;;;;;;5.00;1.40;;;13.20;56.30;;;;;;648525;222;24793;-91
2018/04/21 09:57:36;;;;;;;6.03;1.90;;;13.30;55.90;;;;;;648428;221;24344;-91
2018/04/21 10:00:03;;;;;;;5.37;1.70;;;13.30;55.90;;;;;;648920;221;24373;-91
2018/04/21 10:02:30;;;;;;;6.00;1.67;;;13.30;55.70;;;;;;648455;221;24335;-90
2018/04/21 10:04:57;;;;;;;5.90;1.90;;;13.30;55.60;;;;;;647864;221;24334;-89
2018/04/21 10:07:23;;;;;;;4.83;1.60;;;13.40;55.70;;;;;;648994;222;24336;-89
2018/04/21 10:09:50;;;;;;;4.90;1.60;;;13.40;55.60;;;;;;647465;222;24329;-90
2018/04/21 10:12:17;;;;;;;8.50;1.60;;;13.40;56.00;;;;;;643646;222;24412;-88
2018/04/21 10:14:44;;;;;;;6.30;1.40;;;13.30;56.20;;;;;;642588;223;24334;-92
2018/04/21 10:17:11;;;;;;;4.60;1.60;;;13.30;56.20;;;;;;644705;222;24344;-91
2018/04/21 10:19:38;;;;;;;4.83;1.83;;;13.30;56.00;;;;;;648053;222;24337;-93
2018/04/21 10:22:04;;;;;;;5.57;1.50;;;13.30;55.90;;;;;;648557;221;24400;-93
2018/04/21 10:24:31;;;;;;;10.60;1.80;;;13.40;55.90;;;;;;648527;222;24840;-90
2018/04/21 10:26:58;;;;;;;9.03;1.90;;;13.50;56.00;;;;;;646765;222;24332;-89
2018/04/21 10:29:25;;;;;;;7.87;2.20;;;13.50;55.80;;;;;;644432;222;24387;-90
2018/04/21 10:31:51;;;;;;;5.20;1.70;;;13.50;55.90;;;;;;646969;222;24781;-90
2018/04/21 10:34:19;;;;;;;7.27;2.23;;;13.60;55.60;;;;;;646659;222;24342;-89
