Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/10 01:36:05;;;;;;;3.53;2.17;;;8.00;73.40;;;;;;640775;220;24396;-88
2018/04/10 01:38:32;;;;;;;2.77;2.40;;;8.00;73.40;;;;;;640860;224;24387;-89
2018/04/10 01:40:58;;;;;;;3.53;3.00;;;8.00;73.70;;;;;;636201;224;24393;-89
2018/04/10 01:43:25;;;;;;;5.60;2.47;;;8.00;73.80;;;;;;634178;224;24862;-88
2018/04/10 01:45:52;;;;;;;3.87;2.87;;;7.90;74.00;;;;;;640606;220;24424;-89
2018/04/10 01:48:19;;;;;;;3.67;2.30;;;7.90;73.90;;;;;;640229;224;24506;-88
2018/04/10 01:50:46;;;;;;;3.37;2.57;;;7.90;74.00;;;;;;637797;224;24380;-88
2018/04/10 01:53:12;;;;;;;3.47;2.17;;;7.90;73.70;;;;;;640477;224;24827;-89
2018/04/10 01:55:40;;;;;;;3.00;2.30;;;7.80;74.20;;;;;;637628;224;24400;-89
2018/04/10 01:58:06;;;;;;;4.23;2.00;;;7.80;74.10;;;;;;640776;224;24824;-88
2018/04/10 02:00:33;;;;;;;4.13;2.40;;;7.80;74.10;;;;;;637616;222;24380;-88
2018/04/10 02:03:00;;;;;;;3.47;2.40;;;7.80;74.20;;;;;;634505;224;24385;-88
2018/04/10 02:05:26;;;;;;;5.23;2.30;;;7.80;73.70;;;;;;641918;217;24384;-88
2018/04/10 02:07:53;;;;;;;5.97;2.93;;;7.90;73.90;;;;;;641117;222;24451;-87
2018/04/10 02:10:20;;;;;;;6.77;3.10;;;7.90;74.20;;;;;;636969;224;24396;-87
2018/04/10 02:12:47;;;;;;;3.87;2.87;;;7.90;74.40;;;;;;640037;224;24422;-87
2018/04/10 02:15:13;;;;;;;3.70;2.60;;;7.90;74.40;;;;;;641087;224;24388;-88
2018/04/10 02:17:40;;;;;;;6.47;3.20;;;7.90;74.10;;;;;;637037;220;24380;-87
2018/04/10 02:20:07;;;;;;;4.57;3.20;;;7.90;74.00;;;;;;635593;224;24376;-88
2018/04/10 02:22:34;;;;;;;3.67;2.47;;;7.90;74.10;;;;;;635403;224;24828;-88
2018/04/10 02:25:01;;;;;;;4.33;2.60;;;7.90;74.60;;;;;;638396;224;24819;-88
2018/04/10 02:27:28;;;;;;;5.27;3.23;;;7.90;73.90;;;;;;636447;224;24959;-86
2018/04/10 02:29:54;;;;;;;4.43;2.73;;;8.00;73.70;;;;;;638463;224;24395;-89
2018/04/10 02:32:21;;;;;;;4.10;2.60;;;8.00;73.90;;;;;;638114;225;24775;-89
2018/04/10 02:34:48;;;;;;;2.27;2.07;;;8.00;74.40;;;;;;637154;224;24392;-89
2018/04/10 02:37:14;;;;;;;2.63;2.03;;;7.90;74.10;;;;;;640385;220;24390;-88
2018/04/10 02:39:42;;;;;;;3.47;2.63;;;8.00;73.90;;;;;;638389;222;24397;-89
2018/04/10 02:42:08;;;;;;;3.90;3.50;;;8.00;73.90;;;;;;641659;219;24400;-88
2018/04/10 02:44:35;;;;;;;8.07;3.87;;;8.00;73.90;;;;;;639988;224;24372;-89
2018/04/10 02:47:03;;;;;;;6.47;3.10;;;7.90;74.30;;;;;;638457;224;24388;-88
2018/04/10 02:49:29;;;;;;;5.13;3.63;;;8.00;74.40;;;;;;631980;224;24395;-89
2018/04/10 02:51:56;;;;;;;2.80;2.30;;;7.90;74.40;;;;;;628056;224;24387;-88
2018/04/10 02:54:23;;;;;;;3.03;2.50;;;7.80;74.40;;;;;;638975;224;24382;-88
2018/04/10 02:56:50;;;;;;;3.20;2.90;;;7.80;74.30;;;;;;640877;224;24443;-89
2018/04/10 02:59:16;;;;;;;4.10;2.93;;;7.90;74.10;;;;;;637562;224;24372;-88
2018/04/10 03:01:43;;;;;;;5.20;3.50;;;7.90;73.90;;;;;;637520;224;24377;-88
2018/04/10 03:04:10;;;;;;;5.03;3.03;;;7.90;74.10;;;;;;640594;224;24442;-87
2018/04/10 03:06:36;;;;;;;7.63;3.97;;;8.00;74.10;;;;;;640465;224;24833;-88
2018/04/10 03:09:04;;;;;;;6.23;4.40;;;8.00;74.00;;;;;;640086;224;24376;-88
2018/04/10 03:11:30;;;;;;;4.87;3.50;;;8.00;73.90;;;;;;640647;224;24388;-89
2018/04/10 03:13:57;;;;;;;3.23;2.43;;;8.00;74.00;;;;;;640563;224;24828;-88
2018/04/10 03:16:24;;;;;;;7.80;3.07;;;8.00;74.50;;;;;;639213;220;24384;-88
2018/04/10 03:18:50;;;;;;;6.03;3.07;;;7.90;74.40;;;;;;637745;222;24813;-88
2018/04/10 03:21:19;;;;;;;3.57;2.70;;;8.00;74.10;;;;;;639849;224;24403;-89
2018/04/10 03:23:45;;;;;;;2.40;2.20;;;8.00;74.10;;;;;;639822;224;24832;-88
2018/04/10 03:26:12;;;;;;;4.57;2.53;;;8.00;73.90;;;;;;639390;224;24368;-88
2018/04/10 03:28:39;;;;;;;4.87;2.70;;;8.00;74.00;;;;;;634058;224;24388;-88
2018/04/10 03:31:05;;;;;;;4.43;3.73;;;8.00;74.50;;;;;;637809;224;24841;-88
2018/04/10 03:33:32;;;;;;;6.07;3.83;;;7.90;74.30;;;;;;635817;224;24387;-88
2018/04/10 03:35:59;;;;;;;6.30;3.80;;;7.90;74.80;;;;;;636790;224;24395;-88
2018/04/10 03:38:26;;;;;;;5.57;3.00;;;7.90;74.40;;;;;;637036;224;24520;-88
2018/04/10 03:40:53;;;;;;;4.60;2.73;;;7.90;74.40;;;;;;640230;224;24871;-88
2018/04/10 03:43:20;;;;;;;4.83;2.73;;;7.90;74.50;;;;;;639598;223;24458;-88
2018/04/10 03:45:46;;;;;;;3.67;2.67;;;8.00;74.30;;;;;;639968;224;24432;-88
2018/04/10 03:48:13;;;;;;;5.23;3.37;;;8.00;74.10;;;;;;637412;224;24377;-89
2018/04/10 03:50:40;;;;;;;3.10;2.07;;;8.00;74.20;;;;;;637598;220;24401;-87
2018/04/10 03:53:06;;;;;;;2.90;2.37;;;7.90;74.40;;;;;;641268;222;24380;-87
2018/04/10 03:55:33;;;;;;;6.53;3.13;;;7.90;74.50;;;;;;635469;224;24439;-87
2018/04/10 03:58:00;;;;;;;6.10;3.07;;;7.90;73.90;;;;;;637885;220;24377;-87
2018/04/10 04:00:26;;;;;;;5.10;4.07;;;7.90;74.00;;;;;;632107;224;24384;-87
2018/04/10 04:02:53;;;;;;;6.77;3.60;;;8.00;73.90;;;;;;637751;224;24901;-89
2018/04/10 04:05:20;;;;;;;4.87;3.90;;;8.00;73.90;;;;;;640888;222;24392;-88
2018/04/10 04:07:46;;;;;;;6.27;4.10;;;8.00;74.20;;;;;;619543;229;24391;-88
2018/04/10 04:10:13;;;;;;;9.67;5.43;;;8.00;74.40;;;;;;629594;226;24379;-88
2018/04/10 04:12:40;;;;;;;10.83;4.40;;;7.90;74.50;;;;;;631583;227;24384;-88
2018/04/10 04:15:07;;;;;;;8.30;4.37;;;7.90;74.40;;;;;;629841;227;24429;-88
2018/04/10 04:17:34;;;;;;;4.07;3.67;;;8.00;74.30;;;;;;633218;227;24840;-89
2018/04/10 04:20:12;;;;;;;5.63;3.23;;;8.00;74.20;;;;;;631784;227;24468;-88
2018/04/10 04:22:39;;;;;;;9.63;3.50;;;8.00;74.50;;;;;;632161;226;24366;-88
2018/04/10 04:25:06;;;;;;;8.27;3.97;;;7.90;74.80;;;;;;631935;226;24400;-87
2018/04/10 04:27:34;;;;;;;8.80;4.37;;;7.90;74.80;;;;;;634292;225;24388;-88
2018/04/10 04:30:01;;;;;;;7.57;5.30;;;7.90;74.70;;;;;;638521;225;24412;-87
2018/04/10 04:32:27;;;;;;;9.13;4.67;;;7.90;74.60;;;;;;638539;219;24408;-88
2018/04/10 04:34:54;;;;;;;8.40;5.13;;;7.90;74.90;;;;;;641463;219;24374;-87
2018/04/10 04:37:21;;;;;;;10.27;5.63;;;7.90;75.50;;;;;;635000;217;24490;-89
2018/04/10 04:39:47;;;;;;;14.37;6.37;;;7.90;75.00;;;;;;634671;225;24452;-88
2018/04/10 04:42:15;;;;;;;9.67;4.73;;;7.90;75.10;;;;;;632194;227;24378;-88
2018/04/10 04:44:41;;;;;;;5.83;3.63;;;7.90;75.10;;;;;;631985;226;24401;-89
2018/04/10 04:47:08;;;;;;;5.10;3.47;;;7.80;75.30;;;;;;631892;227;24858;-88
2018/04/10 04:49:35;;;;;;;5.10;3.87;;;7.80;75.20;;;;;;639237;224;24380;-90
2018/04/10 04:52:01;;;;;;;5.87;4.17;;;7.80;75.10;;;;;;629947;227;24826;-89
2018/04/10 04:54:29;;;;;;;6.70;4.23;;;7.80;75.00;;;;;;628793;227;24383;-88
2018/04/10 04:56:56;;;;;;;8.77;4.10;;;7.80;75.00;;;;;;630596;227;24802;-87
2018/04/10 04:59:22;;;;;;;6.70;4.73;;;7.70;75.30;;;;;;628650;227;24441;-89
2018/04/10 05:01:49;;;;;;;6.03;4.20;;;7.70;75.50;;;;;;634823;225;24372;-89
2018/04/10 05:04:16;;;;;;;8.40;4.50;;;7.70;75.50;;;;;;632163;227;24868;-89
2018/04/10 05:06:42;;;;;;;8.33;4.30;;;7.60;75.40;;;;;;626204;227;24398;-90
2018/04/10 05:09:10;;;;;;;10.00;6.10;;;7.60;75.50;;;;;;634893;225;24425;-89
2018/04/10 05:11:36;;;;;;;10.20;4.30;;;7.60;75.40;;;;;;626366;227;24813;-90
2018/04/10 05:14:03;;;;;;;10.17;4.60;;;7.60;75.60;;;;;;627635;229;24386;-89
2018/04/10 05:16:30;;;;;;;9.10;5.73;;;7.60;75.90;;;;;;639793;224;24441;-89
2018/04/10 05:18:57;;;;;;;9.53;5.50;;;7.60;76.10;;;;;;639851;225;24375;-89
2018/04/10 05:21:23;;;;;;;10.93;5.03;;;7.60;76.00;;;;;;626370;227;24860;-89
2018/04/10 05:23:51;;;;;;;9.07;5.20;;;7.60;76.00;;;;;;633682;227;24388;-89
2018/04/10 05:26:18;;;;;;;12.23;5.77;;;7.60;76.00;;;;;;632610;223;24384;-88
2018/04/10 05:28:44;;;;;;;8.57;4.27;;;7.60;75.90;;;;;;639166;225;24396;-87
2018/04/10 05:31:11;;;;;;;11.23;5.37;;;7.70;75.80;;;;;;632367;227;24380;-88
2018/04/10 05:33:38;;;;;;;9.17;5.47;;;7.70;75.80;;;;;;632635;227;24436;-88
2018/04/10 05:36:04;;;;;;;14.20;6.13;;;7.70;75.90;;;;;;632287;224;24373;-88
2018/04/10 05:38:31;;;;;;;13.33;5.67;;;7.70;76.10;;;;;;631710;226;24374;-87
2018/04/10 05:40:58;;;;;;;7.17;5.00;;;7.60;76.30;;;;;;636093;223;24377;-87
2018/04/10 05:43:24;;;;;;;12.70;5.10;;;7.70;76.10;;;;;;635150;224;24397;-88
2018/04/10 05:45:51;;;;;;;9.67;4.93;;;7.70;76.10;;;;;;620510;229;24412;-88
2018/04/10 05:48:18;;;;;;;10.13;5.60;;;7.70;75.70;;;;;;640260;224;24376;-88
2018/04/10 05:50:45;;;;;;;8.23;5.00;;;7.80;75.20;;;;;;633993;224;24376;-89
2018/04/10 05:53:12;;;;;;;7.30;4.87;;;7.80;75.70;;;;;;639628;225;24435;-89
2018/04/10 05:55:39;;;;;;;10.23;5.60;;;7.80;75.70;;;;;;640330;224;24397;-89
2018/04/10 05:58:07;;;;;;;9.63;5.30;;;7.80;75.30;;;;;;640167;224;24389;-89
2018/04/10 06:00:34;;;;;;;7.60;4.50;;;7.80;75.20;;;;;;637714;220;24866;-88
2018/04/10 06:03:00;;;;;;;11.60;4.83;;;7.80;75.70;;;;;;637692;224;24401;-89
2018/04/10 06:05:27;;;;;;;9.37;4.70;;;7.70;75.80;;;;;;633851;220;24379;-88
2018/04/10 06:07:54;;;;;;;7.83;3.97;;;7.80;75.70;;;;;;640250;224;24394;-88
2018/04/10 06:10:21;;;;;;;7.33;3.77;;;7.70;76.50;;;;;;635088;224;24386;-89
2018/04/10 06:12:48;;;;;;;11.53;3.40;;;7.70;76.40;;;;;;636382;222;24368;-88
2018/04/10 06:15:14;;;;;;;15.10;3.67;;;7.70;76.10;;;;;;635607;220;24869;-89
2018/04/10 06:17:41;;;;;;;7.53;3.20;;;7.70;76.30;;;;;;638432;224;24396;-89
2018/04/10 06:20:08;;;;;;;5.50;2.47;;;7.70;76.30;;;;;;640749;224;24379;-89
2018/04/10 06:22:34;;;;;;;7.40;2.40;;;7.70;76.30;;;;;;640552;220;24372;-89
2018/04/10 06:25:01;;;;;;;6.20;2.73;;;7.60;75.90;;;;;;640124;224;24377;-89
2018/04/10 06:27:28;;;;;;;7.53;3.30;;;7.50;75.90;;;;;;640560;224;24376;-89
2018/04/10 06:29:55;;;;;;;12.37;3.50;;;7.60;75.90;;;;;;640410;224;24375;-88
2018/04/10 06:32:21;;;;;;;8.53;3.50;;;7.60;75.80;;;;;;640563;224;24373;-89
2018/04/10 06:34:49;;;;;;;10.20;4.07;;;7.60;76.00;;;;;;638638;224;24386;-88
2018/04/10 06:37:15;;;;;;;9.53;3.37;;;7.60;76.00;;;;;;639064;224;24387;-90
2018/04/10 06:39:42;;;;;;;5.57;3.23;;;7.60;76.00;;;;;;640486;224;24365;-89
2018/04/10 06:42:10;;;;;;;8.80;3.40;;;7.50;76.30;;;;;;634257;224;24371;-88
2018/04/10 06:44:36;;;;;;;8.07;3.67;;;7.50;76.30;;;;;;640512;222;24380;-88
2018/04/10 06:47:03;;;;;;;10.13;4.20;;;7.50;76.20;;;;;;635848;224;24378;-88
2018/04/10 06:49:30;;;;;;;8.20;3.73;;;7.50;76.40;;;;;;636070;224;24443;-89
2018/04/10 06:51:56;;;;;;;10.17;4.30;;;7.50;76.40;;;;;;632417;224;24380;-88
2018/04/10 06:54:23;;;;;;;13.07;4.73;;;7.50;76.30;;;;;;638614;224;24824;-89
2018/04/10 06:56:50;;;;;;;10.43;4.37;;;7.50;76.30;;;;;;636728;224;24397;-87
2018/04/10 06:59:17;;;;;;;8.67;4.30;;;7.50;76.40;;;;;;639875;224;24382;-89
2018/04/10 07:01:44;;;;;;;10.43;3.67;;;7.50;76.40;;;;;;639405;224;24924;-87
2018/04/10 07:04:11;;;;;;;10.57;3.50;;;7.60;76.30;;;;;;637868;224;24835;-88
2018/04/10 07:06:37;;;;;;;8.07;3.33;;;7.60;76.10;;;;;;638615;220;24464;-89
2018/04/10 07:09:05;;;;;;;9.63;4.30;;;7.60;76.30;;;;;;638671;224;24388;-86
2018/04/10 07:11:32;;;;;;;11.77;4.30;;;7.70;76.00;;;;;;637705;224;24383;-91
2018/04/10 07:13:58;;;;;;;11.57;4.60;;;7.80;76.40;;;;;;638932;221;24436;-90
2018/04/10 07:16:25;;;;;;;9.30;4.23;;;7.80;76.40;;;;;;631098;227;24435;-90
2018/04/10 07:18:52;;;;;;;7.87;3.83;;;7.80;76.30;;;;;;634520;224;24376;-89
2018/04/10 07:21:18;;;;;;;8.90;4.53;;;7.80;76.20;;;;;;634099;224;24380;-89
2018/04/10 07:23:45;;;;;;;9.40;3.70;;;7.70;76.40;;;;;;640357;224;24468;-90
2018/04/10 07:26:12;;;;;;;8.63;4.43;;;7.80;76.30;;;;;;641470;222;24359;-95
2018/04/10 07:28:39;;;;;;;11.03;5.57;;;7.80;75.80;;;;;;640469;224;24819;-86
2018/04/10 07:31:05;;;;;;;11.27;5.17;;;7.80;76.30;;;;;;633169;224;24391;-90
2018/04/10 07:33:32;;;;;;;10.43;5.53;;;7.80;75.90;;;;;;641198;224;24396;-86
2018/04/10 07:35:59;;;;;;;13.97;5.53;;;7.90;76.20;;;;;;636769;224;24388;-87
2018/04/10 07:38:25;;;;;;;16.93;7.00;;;7.90;76.10;;;;;;634933;224;24820;-88
2018/04/10 07:40:52;;;;;;;16.40;7.30;;;7.90;75.90;;;;;;631994;224;24384;-88
2018/04/10 07:43:19;;;;;;;14.97;7.47;;;8.00;75.80;;;;;;635566;224;24469;-87
2018/04/10 07:45:45;;;;;;;16.33;8.53;;;8.00;76.00;;;;;;634537;224;24382;-87
2018/04/10 07:48:12;;;;;;;22.07;9.57;;;8.00;76.30;;;;;;642424;218;24376;-89
2018/04/10 07:50:39;;;;;;;24.33;9.30;;;8.00;76.30;;;;;;633437;227;24392;-88
2018/04/10 07:53:05;;;;;;;21.00;9.40;;;7.90;76.60;;;;;;632170;223;24398;-87
2018/04/10 07:55:32;;;;;;;24.97;11.00;;;7.90;76.90;;;;;;631523;227;24392;-88
2018/04/10 07:58:00;;;;;;;32.17;13.10;;;7.80;77.00;;;;;;631945;224;24397;-84
2018/04/10 08:00:26;;;;;;;29.13;12.97;;;7.80;76.90;;;;;;640062;224;24394;-86
2018/04/10 08:02:54;;;;;;;22.80;12.70;;;7.90;77.00;;;;;;636883;224;24412;-85
2018/04/10 08:05:21;;;;;;;29.27;14.73;;;7.90;77.00;;;;;;639739;222;24844;-83
2018/04/10 08:07:47;;;;;;;31.73;13.90;;;7.90;76.90;;;;;;640070;222;24372;-84
2018/04/10 08:10:14;;;;;;;30.97;13.83;;;8.00;77.10;;;;;;636707;224;24816;-84
2018/04/10 08:12:41;;;;;;;23.77;13.60;;;8.00;76.80;;;;;;633807;221;24383;-83
2018/04/10 08:15:08;;;;;;;27.00;14.17;;;8.00;76.80;;;;;;633392;224;24811;-88
2018/04/10 08:17:35;;;;;;;24.63;11.20;;;8.00;76.80;;;;;;634400;224;24374;-82
2018/04/10 08:20:02;;;;;;;17.37;10.57;;;8.00;76.90;;;;;;635219;224;24348;-83
2018/04/10 08:22:29;;;;;;;21.17;10.80;;;8.00;76.80;;;;;;634210;223;24371;-82
2018/04/10 08:24:55;;;;;;;23.17;11.80;;;8.00;76.80;;;;;;640031;224;24846;-82
2018/04/10 08:27:22;;;;;;;26.93;10.80;;;8.00;76.60;;;;;;639623;224;24389;-82
2018/04/10 08:29:49;;;;;;;24.53;11.27;;;8.00;76.60;;;;;;637142;224;24380;-82
2018/04/10 08:32:15;;;;;;;26.20;11.27;;;8.00;76.40;;;;;;639263;220;24361;-85
2018/04/10 08:34:42;;;;;;;26.33;10.93;;;8.10;75.90;;;;;;637345;224;24829;-85
2018/04/10 08:37:09;;;;;;;24.90;9.70;;;8.10;76.10;;;;;;638473;223;24373;-85
2018/04/10 08:39:36;;;;;;;20.33;10.43;;;8.10;76.40;;;;;;638988;220;24384;-92
2018/04/10 08:42:02;;;;;;;22.93;10.30;;;8.00;76.50;;;;;;637654;224;24379;-88
2018/04/10 08:44:29;;;;;;;23.13;9.23;;;8.00;76.60;;;;;;635453;224;24366;-88
2018/04/10 08:46:56;;;;;;;27.07;8.90;;;8.00;76.50;;;;;;641183;224;24811;-88
2018/04/10 08:49:23;;;;;;;22.80;10.17;;;8.00;76.50;;;;;;640568;224;24377;-86
2018/04/10 08:51:50;;;;;;;24.63;9.13;;;8.00;76.40;;;;;;620688;228;24402;-87
2018/04/10 08:54:17;;;;;;;24.93;9.67;;;8.00;76.30;;;;;;620936;229;24380;-87
2018/04/10 08:56:43;;;;;;;22.43;8.70;;;8.10;76.10;;;;;;617047;229;24377;-88
2018/04/10 08:59:10;;;;;;;23.37;9.50;;;8.10;76.30;;;;;;622554;229;24404;-88
2018/04/10 09:01:37;;;;;;;20.10;8.27;;;8.10;76.10;;;;;;624001;229;24402;-89
2018/04/10 09:04:04;;;;;;;17.33;8.60;;;8.10;76.10;;;;;;624323;229;24828;-89
2018/04/10 09:06:31;;;;;;;16.10;8.50;;;8.10;76.10;;;;;;617440;229;24390;-89
2018/04/10 09:08:57;;;;;;;27.20;10.30;;;8.10;76.10;;;;;;622910;229;24380;-90
2018/04/10 09:11:24;;;;;;;23.47;9.10;;;8.20;75.90;;;;;;634574;224;24372;-89
2018/04/10 09:13:51;;;;;;;18.73;8.03;;;8.20;75.70;;;;;;637428;224;24380;-90
2018/04/10 09:16:18;;;;;;;16.33;7.37;;;8.20;75.90;;;;;;631222;224;24362;-90
2018/04/10 09:18:45;;;;;;;20.23;8.53;;;8.20;75.90;;;;;;639589;223;24796;-89
2018/04/10 09:21:12;;;;;;;26.10;8.13;;;8.20;75.90;;;;;;639496;224;24365;-89
2018/04/10 09:23:38;;;;;;;22.73;8.37;;;8.30;76.00;;;;;;640106;224;24365;-91
2018/04/10 09:26:06;;;;;;;21.67;8.10;;;8.20;75.90;;;;;;637795;224;24430;-90
2018/04/10 09:28:32;;;;;;;15.43;7.20;;;8.20;75.80;;;;;;636483;224;24864;-90
2018/04/10 09:31:00;;;;;;;21.73;7.33;;;8.20;76.00;;;;;;634526;224;24375;-90
2018/04/10 09:33:27;;;;;;;17.93;7.67;;;8.20;75.80;;;;;;639461;224;24370;-90
2018/04/10 09:35:53;;;;;;;22.50;8.60;;;8.20;75.80;;;;;;636983;224;24817;-90
2018/04/10 09:38:21;;;;;;;16.87;7.40;;;8.30;75.70;;;;;;636925;224;24372;-88
2018/04/10 09:40:47;;;;;;;20.90;8.20;;;8.30;75.60;;;;;;634147;224;24380;-89
2018/04/10 09:43:15;;;;;;;24.33;8.13;;;8.40;75.70;;;;;;637612;220;24421;-88
2018/04/10 09:45:42;;;;;;;23.20;7.20;;;8.40;75.70;;;;;;636079;224;24825;-89
2018/04/10 09:48:09;;;;;;;17.93;8.53;;;8.50;75.60;;;;;;637270;220;24368;-89
2018/04/10 09:50:36;;;;;;;17.97;7.53;;;8.50;75.50;;;;;;639418;219;24456;-89
2018/04/10 09:53:03;;;;;;;21.93;7.10;;;8.50;75.50;;;;;;638382;224;24382;-90
2018/04/10 09:55:31;;;;;;;23.43;7.83;;;8.50;75.60;;;;;;637221;224;24365;-90
2018/04/10 09:57:58;;;;;;;19.47;7.63;;;8.50;75.80;;;;;;637523;224;24401;-91
2018/04/10 10:02:57;;;;;;;20.57;7.30;;;8.50;75.80;;;;;;636309;224;24362;-89
2018/04/10 10:05:24;;;;;;;22.87;7.77;;;8.40;75.70;;;;;;640142;224;24420;-90
2018/04/10 10:07:50;;;;;;;22.53;7.80;;;8.50;76.00;;;;;;640296;224;24399;-90
2018/04/10 10:10:17;;;;;;;20.97;7.17;;;8.50;76.00;;;;;;636902;224;24365;-89
2018/04/10 10:12:44;;;;;;;25.33;8.50;;;8.60;75.80;;;;;;637274;224;24388;-89
2018/04/10 10:15:11;;;;;;;30.33;8.83;;;8.70;75.80;;;;;;639860;224;24365;-89
2018/04/10 10:17:37;;;;;;;25.40;9.10;;;8.70;75.80;;;;;;634338;224;24421;-90
2018/04/10 10:20:05;;;;;;;23.20;8.57;;;8.70;75.50;;;;;;640851;224;24392;-90
2018/04/10 10:22:32;;;;;;;23.97;8.70;;;8.70;75.40;;;;;;639308;220;24368;-91
2018/04/10 10:24:59;;;;;;;28.23;9.50;;;8.70;75.60;;;;;;640651;224;24458;-89
2018/04/10 10:27:25;;;;;;;25.20;8.83;;;8.70;75.60;;;;;;636036;224;24393;-89
2018/04/10 10:29:52;;;;;;;24.43;9.67;;;8.80;75.70;;;;;;638324;224;24389;-90
2018/04/10 10:32:19;;;;;;;28.27;9.57;;;8.80;75.80;;;;;;636763;224;24363;-88
2018/04/10 10:34:46;;;;;;;29.67;11.00;;;8.80;75.90;;;;;;640285;224;24369;-88
