Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/30 01:47:41;;;;;;;12.13;3.63;;;6.90;68.40;;;;;;643544;221;24361;-86
2018/04/30 01:50:08;;;;;;;10.30;3.27;;;6.90;68.50;;;;;;638165;222;24837;-86
2018/04/30 01:52:35;;;;;;;9.27;3.43;;;6.80;68.40;;;;;;634618;221;24348;-86
2018/04/30 01:55:01;;;;;;;9.27;3.60;;;6.90;68.10;;;;;;638652;222;24798;-86
2018/04/30 01:57:28;;;;;;;10.23;3.53;;;6.90;68.10;;;;;;638832;221;24403;-87
2018/04/30 01:59:55;;;;;;;11.90;3.77;;;6.90;68.10;;;;;;634379;221;24368;-86
2018/04/30 02:02:23;;;;;;;9.40;3.80;;;6.90;68.00;;;;;;639036;221;24371;-86
2018/04/30 02:04:49;;;;;;;11.90;3.93;;;6.90;68.00;;;;;;638361;221;24792;-87
2018/04/30 02:07:17;;;;;;;9.40;3.37;;;6.90;67.80;;;;;;634385;221;24351;-86
2018/04/30 02:09:44;;;;;;;8.93;3.73;;;6.90;67.80;;;;;;638637;222;24346;-87
2018/04/30 02:12:10;;;;;;;7.30;3.63;;;6.90;68.00;;;;;;639395;222;24417;-85
2018/04/30 02:14:38;;;;;;;10.90;4.07;;;6.80;68.30;;;;;;638630;221;24360;-86
2018/04/30 02:17:04;;;;;;;8.30;3.70;;;6.80;68.30;;;;;;640928;219;24370;-86
2018/04/30 02:19:31;;;;;;;10.60;3.70;;;6.80;68.20;;;;;;640646;221;24850;-86
2018/04/30 02:21:58;;;;;;;7.67;3.60;;;6.80;68.50;;;;;;639505;221;24357;-87
2018/04/30 02:24:25;;;;;;;9.30;3.70;;;6.80;67.80;;;;;;640140;221;24350;-86
2018/04/30 02:26:52;;;;;;;12.13;3.83;;;6.80;67.80;;;;;;637819;221;24388;-86
2018/04/30 02:29:18;;;;;;;5.63;3.67;;;6.70;68.00;;;;;;641991;221;24809;-86
2018/04/30 02:31:45;;;;;;;9.27;3.90;;;6.80;67.60;;;;;;645435;221;24396;-86
2018/04/30 02:34:13;;;;;;;8.70;3.93;;;6.70;67.50;;;;;;640654;221;24390;-86
2018/04/30 02:36:40;;;;;;;11.60;4.10;;;6.70;67.50;;;;;;639665;221;24808;-86
2018/04/30 02:39:06;;;;;;;14.53;3.93;;;6.70;67.60;;;;;;639477;221;24351;-87
2018/04/30 02:41:34;;;;;;;10.73;3.77;;;6.60;67.70;;;;;;639500;221;24403;-85
2018/04/30 02:44:01;;;;;;;10.73;4.00;;;6.60;67.70;;;;;;643901;221;24840;-85
2018/04/30 02:46:27;;;;;;;12.90;3.93;;;6.60;67.80;;;;;;643245;221;24872;-85
2018/04/30 02:48:55;;;;;;;6.30;3.83;;;6.60;67.80;;;;;;635514;221;24412;-86
2018/04/30 02:51:21;;;;;;;9.57;3.90;;;6.60;67.80;;;;;;639325;221;24792;-87
2018/04/30 02:53:49;;;;;;;11.57;4.37;;;6.60;67.80;;;;;;639184;222;24372;-87
2018/04/30 02:56:15;;;;;;;10.80;3.80;;;6.60;67.70;;;;;;639028;222;24353;-87
2018/04/30 02:58:42;;;;;;;9.13;3.70;;;6.60;68.30;;;;;;642216;222;24349;-87
2018/04/30 03:01:09;;;;;;;9.20;4.20;;;6.50;68.50;;;;;;641526;221;24798;-87
2018/04/30 03:03:36;;;;;;;12.83;3.70;;;6.50;67.80;;;;;;635918;221;24370;-86
2018/04/30 03:06:03;;;;;;;7.57;3.60;;;6.50;67.80;;;;;;639112;221;24369;-86
2018/04/30 03:08:29;;;;;;;8.00;3.80;;;6.60;68.20;;;;;;638663;221;24355;-86
2018/04/30 03:10:56;;;;;;;11.10;4.10;;;6.50;68.20;;;;;;638745;221;24356;-86
2018/04/30 03:13:23;;;;;;;9.57;3.50;;;6.50;68.70;;;;;;637530;222;24363;-87
2018/04/30 03:15:50;;;;;;;8.20;3.53;;;6.50;68.80;;;;;;639975;222;24801;-86
2018/04/30 03:18:17;;;;;;;9.47;4.07;;;6.40;68.80;;;;;;639233;221;24808;-86
2018/04/30 03:20:43;;;;;;;6.87;3.73;;;6.40;68.10;;;;;;638662;221;24383;-87
2018/04/30 03:23:10;;;;;;;11.73;4.27;;;6.50;68.00;;;;;;641693;222;24361;-86
2018/04/30 03:25:37;;;;;;;8.07;3.70;;;6.50;68.00;;;;;;635776;221;24370;-86
2018/04/30 03:28:03;;;;;;;11.77;4.20;;;6.40;68.30;;;;;;638525;221;24345;-86
2018/04/30 03:30:30;;;;;;;9.07;3.37;;;6.50;68.00;;;;;;644632;221;24353;-86
2018/04/30 03:32:57;;;;;;;11.50;3.73;;;6.40;68.10;;;;;;637138;221;24765;-85
2018/04/30 03:35:23;;;;;;;11.60;3.93;;;6.40;68.20;;;;;;644737;221;24348;-86
2018/04/30 03:37:50;;;;;;;9.23;3.33;;;6.40;68.20;;;;;;642023;221;24360;-87
2018/04/30 03:40:16;;;;;;;9.83;4.47;;;6.40;69.10;;;;;;636908;221;24853;-86
2018/04/30 03:42:43;;;;;;;9.40;3.97;;;6.40;68.50;;;;;;637338;221;24873;-86
2018/04/30 03:45:10;;;;;;;6.83;3.57;;;6.40;68.20;;;;;;636819;221;24837;-86
2018/04/30 03:47:37;;;;;;;9.97;4.10;;;6.40;68.60;;;;;;639399;221;24428;-86
2018/04/30 03:50:04;;;;;;;11.53;4.30;;;6.40;68.50;;;;;;634570;221;24416;-86
2018/04/30 03:52:31;;;;;;;10.67;4.00;;;6.40;68.30;;;;;;634592;221;24838;-87
2018/04/30 03:54:57;;;;;;;9.80;3.70;;;6.50;68.60;;;;;;641304;221;24420;-87
2018/04/30 03:57:24;;;;;;;7.83;3.77;;;6.50;68.40;;;;;;641890;221;24404;-87
2018/04/30 03:59:51;;;;;;;9.17;3.70;;;6.50;68.20;;;;;;638953;221;24836;-87
2018/04/30 04:02:29;;;;;;;9.07;3.93;;;6.50;67.70;;;;;;634945;221;24437;-86
2018/04/30 04:05:07;;;;;;;9.80;3.50;;;6.60;67.60;;;;;;638938;222;24342;-87
2018/04/30 04:07:34;;;;;;;12.03;4.30;;;6.60;67.70;;;;;;638440;221;24348;-87
2018/04/30 04:10:01;;;;;;;11.67;4.00;;;6.40;68.30;;;;;;639089;221;24369;-86
2018/04/30 04:12:27;;;;;;;8.70;3.87;;;6.40;68.00;;;;;;639033;222;24352;-86
2018/04/30 04:14:54;;;;;;;10.13;3.90;;;6.40;68.00;;;;;;638673;221;24364;-86
2018/04/30 04:17:20;;;;;;;9.77;3.60;;;6.40;68.30;;;;;;642726;221;24390;-86
2018/04/30 04:19:47;;;;;;;9.43;4.33;;;6.40;68.00;;;;;;634975;221;24800;-87
2018/04/30 04:22:14;;;;;;;12.80;3.90;;;6.50;68.10;;;;;;643897;222;24352;-86
2018/04/30 04:24:41;;;;;;;8.73;3.97;;;6.50;68.70;;;;;;642419;221;24373;-86
2018/04/30 04:27:07;;;;;;;8.90;3.60;;;6.50;68.90;;;;;;635603;221;24349;-86
2018/04/30 04:29:34;;;;;;;7.90;3.87;;;6.60;68.40;;;;;;647243;221;24795;-86
2018/04/30 04:32:00;;;;;;;9.43;3.47;;;6.60;68.20;;;;;;639079;221;24362;-86
2018/04/30 04:34:27;;;;;;;7.20;3.90;;;6.70;68.00;;;;;;638828;221;24371;-86
2018/04/30 04:36:54;;;;;;;7.70;3.20;;;6.70;68.10;;;;;;638480;221;24349;-85
2018/04/30 04:39:21;;;;;;;7.00;3.93;;;6.80;67.80;;;;;;639621;221;24371;-85
2018/04/30 04:41:48;;;;;;;12.73;3.63;;;6.80;67.80;;;;;;640317;221;24821;-86
2018/04/30 04:44:15;;;;;;;10.87;3.70;;;6.80;67.80;;;;;;636523;221;24816;-86
2018/04/30 04:46:41;;;;;;;7.93;3.20;;;6.80;67.60;;;;;;639692;221;24802;-86
2018/04/30 04:49:09;;;;;;;9.50;3.53;;;6.80;67.40;;;;;;642590;221;24417;-85
2018/04/30 04:51:35;;;;;;;8.03;3.40;;;6.80;67.40;;;;;;636608;221;24359;-86
2018/04/30 04:54:02;;;;;;;7.00;3.10;;;6.80;67.30;;;;;;637639;221;24408;-86
2018/04/30 04:56:29;;;;;;;11.77;3.23;;;6.80;67.30;;;;;;643768;221;24828;-87
2018/04/30 04:58:55;;;;;;;7.57;3.40;;;6.70;67.50;;;;;;640708;221;24793;-86
2018/04/30 05:01:22;;;;;;;8.23;3.47;;;6.70;67.70;;;;;;634794;221;24874;-86
2018/04/30 05:03:49;;;;;;;8.83;3.10;;;6.60;67.70;;;;;;637328;221;24361;-85
2018/04/30 05:06:16;;;;;;;9.63;3.07;;;6.70;67.70;;;;;;641085;221;24405;-86
2018/04/30 05:08:43;;;;;;;8.43;3.40;;;6.70;68.00;;;;;;637386;221;24429;-87
2018/04/30 05:11:10;;;;;;;11.77;3.10;;;6.70;67.80;;;;;;636372;221;24403;-86
2018/04/30 05:13:37;;;;;;;6.83;3.17;;;6.70;67.80;;;;;;634523;221;24833;-86
2018/04/30 05:16:03;;;;;;;10.07;3.87;;;6.70;67.90;;;;;;646158;222;24350;-86
2018/04/30 05:18:30;;;;;;;8.57;3.80;;;6.70;67.80;;;;;;636162;221;24810;-86
2018/04/30 05:20:57;;;;;;;7.60;3.53;;;6.70;68.60;;;;;;640733;222;24352;-85
2018/04/30 05:23:23;;;;;;;8.57;3.50;;;6.70;67.70;;;;;;648297;222;24386;-86
2018/04/30 05:25:50;;;;;;;7.10;3.20;;;6.80;67.80;;;;;;640254;221;24360;-86
2018/04/30 05:28:17;;;;;;;7.10;3.33;;;6.90;68.00;;;;;;637245;221;24350;-86
2018/04/30 05:30:44;;;;;;;9.30;3.67;;;6.80;67.80;;;;;;641717;222;24790;-86
2018/04/30 05:33:11;;;;;;;8.63;3.30;;;6.90;67.70;;;;;;640165;222;24800;-86
2018/04/30 05:35:37;;;;;;;7.40;2.90;;;7.00;67.60;;;;;;639332;222;24368;-86
2018/04/30 05:38:04;;;;;;;10.63;3.33;;;6.90;67.50;;;;;;639528;222;24821;-86
2018/04/30 05:40:31;;;;;;;10.10;3.20;;;6.90;67.70;;;;;;634369;222;24379;-85
2018/04/30 05:42:58;;;;;;;6.43;3.13;;;6.90;67.70;;;;;;640883;222;24341;-85
2018/04/30 05:45:25;;;;;;;8.67;3.13;;;7.00;67.50;;;;;;636793;221;24805;-85
2018/04/30 05:47:51;;;;;;;8.93;3.50;;;7.00;67.40;;;;;;640765;221;24798;-85
2018/04/30 05:50:18;;;;;;;14.87;4.87;;;7.00;67.10;;;;;;642230;219;24781;-85
2018/04/30 05:52:46;;;;;;;7.70;2.93;;;7.00;67.40;;;;;;640258;221;24360;-86
2018/04/30 05:55:12;;;;;;;10.23;3.67;;;6.90;67.20;;;;;;640229;221;24347;-85
2018/04/30 05:57:39;;;;;;;6.53;3.47;;;6.90;67.40;;;;;;640341;221;25058;-85
2018/04/30 06:00:06;;;;;;;11.87;3.70;;;6.90;67.40;;;;;;635869;221;24355;-86
2018/04/30 06:02:33;;;;;;;8.43;3.73;;;6.80;67.50;;;;;;642849;221;24349;-85
2018/04/30 06:05:00;;;;;;;4.57;2.63;;;6.80;67.50;;;;;;639564;221;24410;-86
2018/04/30 06:07:26;;;;;;;14.00;3.10;;;6.80;67.60;;;;;;636419;221;24797;-86
2018/04/30 06:09:53;;;;;;;7.37;3.03;;;6.80;67.60;;;;;;638786;221;24823;-86
2018/04/30 06:12:20;;;;;;;8.60;3.67;;;6.80;67.70;;;;;;638850;221;24832;-86
2018/04/30 06:14:46;;;;;;;8.00;3.17;;;6.80;67.70;;;;;;637647;221;24425;-86
2018/04/30 06:17:14;;;;;;;9.90;3.77;;;6.80;67.60;;;;;;639236;221;24356;-86
2018/04/30 06:19:41;;;;;;;7.87;3.40;;;6.80;67.60;;;;;;635846;221;24411;-86
2018/04/30 06:22:07;;;;;;;11.67;3.30;;;6.80;67.70;;;;;;637757;221;24416;-85
2018/04/30 06:24:34;;;;;;;6.97;3.27;;;6.80;67.70;;;;;;639150;221;24352;-87
2018/04/30 06:27:01;;;;;;;7.30;3.23;;;6.80;68.20;;;;;;635332;221;24800;-86
2018/04/30 06:29:27;;;;;;;10.50;3.10;;;6.80;68.20;;;;;;642283;221;24405;-86
2018/04/30 06:31:54;;;;;;;7.90;3.33;;;6.80;67.80;;;;;;644216;222;24785;-85
2018/04/30 06:34:21;;;;;;;6.93;3.53;;;6.90;68.60;;;;;;637818;221;24792;-86
2018/04/30 06:36:47;;;;;;;9.93;3.37;;;6.80;68.30;;;;;;639095;221;24374;-85
2018/04/30 06:39:15;;;;;;;7.83;2.87;;;6.90;68.00;;;;;;639118;222;24360;-86
2018/04/30 06:41:41;;;;;;;7.37;3.27;;;6.90;68.00;;;;;;638919;222;24769;-85
2018/04/30 06:44:09;;;;;;;8.10;3.27;;;7.00;68.30;;;;;;634838;221;24369;-85
2018/04/30 06:46:35;;;;;;;6.83;2.83;;;7.00;68.30;;;;;;637968;221;24356;-84
2018/04/30 06:49:02;;;;;;;9.00;3.47;;;7.00;68.30;;;;;;635338;222;24800;-85
2018/04/30 06:51:30;;;;;;;12.37;3.03;;;7.10;68.20;;;;;;638909;222;24373;-85
2018/04/30 06:53:57;;;;;;;6.80;3.10;;;7.10;68.10;;;;;;638863;221;24370;-85
2018/04/30 06:56:24;;;;;;;13.27;3.70;;;7.10;68.10;;;;;;642912;221;24349;-86
2018/04/30 06:58:50;;;;;;;7.20;2.73;;;7.10;68.20;;;;;;643660;222;24377;-83
2018/04/30 07:01:17;;;;;;;5.93;2.90;;;7.20;68.20;;;;;;634518;219;24377;-83
2018/04/30 07:03:44;;;;;;;9.23;2.80;;;7.20;67.90;;;;;;640348;220;24348;-83
2018/04/30 07:06:10;;;;;;;7.87;3.03;;;7.30;67.80;;;;;;639541;221;24352;-83
2018/04/30 07:08:37;;;;;;;8.27;3.00;;;7.40;67.80;;;;;;639905;221;24777;-83
2018/04/30 07:11:04;;;;;;;15.50;3.57;;;7.40;68.00;;;;;;639562;221;24378;-83
2018/04/30 07:13:30;;;;;;;10.33;3.17;;;7.40;67.90;;;;;;639467;221;24373;-83
2018/04/30 07:15:57;;;;;;;11.80;3.60;;;7.50;68.00;;;;;;644505;221;24377;-85
2018/04/30 07:18:23;;;;;;;12.27;3.20;;;7.50;67.80;;;;;;644100;221;24361;-84
2018/04/30 07:20:50;;;;;;;11.87;3.00;;;7.50;67.80;;;;;;639201;221;24403;-84
2018/04/30 07:23:17;;;;;;;6.53;2.77;;;7.60;67.90;;;;;;634510;221;24420;-85
2018/04/30 07:25:43;;;;;;;10.00;3.33;;;7.60;67.90;;;;;;639099;221;24812;-83
2018/04/30 07:28:11;;;;;;;6.73;2.67;;;7.80;67.40;;;;;;639531;221;24370;-84
2018/04/30 07:30:37;;;;;;;11.80;2.87;;;7.80;67.40;;;;;;643463;221;24400;-84
2018/04/30 07:33:04;;;;;;;5.27;2.80;;;7.80;67.30;;;;;;644272;221;24422;-86
2018/04/30 07:35:31;;;;;;;11.87;2.73;;;7.80;67.60;;;;;;634747;221;24425;-84
2018/04/30 07:37:57;;;;;;;8.90;2.60;;;7.90;67.60;;;;;;639218;221;24374;-85
2018/04/30 07:40:24;;;;;;;8.17;2.30;;;8.00;66.80;;;;;;642911;221;24380;-83
2018/04/30 07:42:51;;;;;;;5.17;2.10;;;8.00;66.70;;;;;;634583;221;24348;-83
2018/04/30 07:45:17;;;;;;;9.40;2.30;;;8.10;66.30;;;;;;634647;222;24372;-83
2018/04/30 07:47:44;;;;;;;11.27;2.10;;;8.20;66.00;;;;;;634278;222;24380;-84
2018/04/30 07:50:11;;;;;;;6.80;1.97;;;8.30;65.80;;;;;;638170;221;24349;-83
2018/04/30 07:52:37;;;;;;;7.70;2.10;;;8.30;64.90;;;;;;639417;221;24373;-84
2018/04/30 07:55:04;;;;;;;8.03;2.07;;;8.40;64.80;;;;;;639168;221;24378;-83
2018/04/30 07:57:31;;;;;;;6.90;2.17;;;8.40;64.10;;;;;;638648;221;24838;-85
2018/04/30 07:59:58;;;;;;;7.10;2.23;;;8.40;64.10;;;;;;643943;221;24352;-83
2018/04/30 08:02:25;;;;;;;5.73;1.87;;;8.50;64.60;;;;;;642424;222;24349;-84
2018/04/30 08:04:52;;;;;;;7.33;1.90;;;8.50;64.60;;;;;;643258;222;24406;-84
2018/04/30 08:07:19;;;;;;;7.03;2.10;;;8.60;64.70;;;;;;643379;222;24362;-83
2018/04/30 08:09:45;;;;;;;7.23;2.23;;;8.70;64.50;;;;;;635295;222;24377;-84
2018/04/30 08:12:12;;;;;;;6.43;2.23;;;8.70;62.80;;;;;;643468;221;24847;-83
2018/04/30 08:14:39;;;;;;;3.50;1.67;;;8.70;63.70;;;;;;635803;221;24399;-84
2018/04/30 08:17:06;;;;;;;6.43;2.03;;;8.80;63.60;;;;;;639984;221;24369;-85
2018/04/30 08:19:32;;;;;;;6.97;1.90;;;8.90;62.90;;;;;;645096;221;24372;-83
2018/04/30 08:21:59;;;;;;;7.93;2.20;;;9.00;63.10;;;;;;638417;221;24794;-84
2018/04/30 08:24:26;;;;;;;5.23;1.90;;;9.10;63.50;;;;;;644661;221;24365;-84
2018/04/30 08:26:52;;;;;;;14.20;2.30;;;9.20;63.00;;;;;;645083;221;24407;-84
2018/04/30 08:29:19;;;;;;;7.90;2.50;;;9.20;62.60;;;;;;641471;221;24361;-84
2018/04/30 08:31:46;;;;;;;10.87;2.47;;;9.20;62.90;;;;;;637841;221;24378;-85
2018/04/30 08:34:13;;;;;;;8.87;2.97;;;9.20;62.90;;;;;;639395;221;24410;-84
2018/04/30 08:36:39;;;;;;;5.33;2.60;;;9.30;62.80;;;;;;637627;221;24369;-85
2018/04/30 08:39:06;;;;;;;5.23;2.13;;;9.30;63.10;;;;;;643486;221;24397;-85
2018/04/30 08:41:34;;;;;;;6.17;1.97;;;9.30;62.90;;;;;;636037;221;24360;-84
2018/04/30 08:44:00;;;;;;;7.10;2.30;;;9.30;63.00;;;;;;641807;221;24833;-84
2018/04/30 08:46:27;;;;;;;4.47;2.00;;;9.40;62.80;;;;;;640946;221;24856;-83
2018/04/30 08:48:54;;;;;;;6.53;2.10;;;9.50;63.60;;;;;;642024;221;24856;-84
2018/04/30 08:51:20;;;;;;;5.50;1.77;;;9.60;62.90;;;;;;636190;222;24818;-85
2018/04/30 08:53:47;;;;;;;5.90;1.80;;;9.70;62.10;;;;;;638837;221;24806;-86
2018/04/30 08:56:14;;;;;;;7.30;1.93;;;9.80;62.40;;;;;;634557;221;24813;-85
2018/04/30 08:58:40;;;;;;;7.20;2.17;;;9.90;61.90;;;;;;634271;222;24365;-85
2018/04/30 09:01:07;;;;;;;7.60;2.20;;;9.90;60.90;;;;;;639874;222;24822;-86
2018/04/30 09:03:34;;;;;;;5.17;1.47;;;9.90;61.10;;;;;;639006;221;24355;-85
2018/04/30 09:06:01;;;;;;;4.33;1.80;;;9.90;61.10;;;;;;641081;221;24344;-84
2018/04/30 09:08:28;;;;;;;5.40;1.63;;;9.80;61.10;;;;;;641325;222;24384;-85
2018/04/30 09:10:54;;;;;;;4.53;2.10;;;9.80;61.20;;;;;;639096;221;24372;-86
2018/04/30 09:13:21;;;;;;;6.53;1.50;;;9.90;61.10;;;;;;634239;222;24379;-86
2018/04/30 09:15:48;;;;;;;8.87;1.87;;;10.00;59.80;;;;;;636313;222;24417;-85
2018/04/30 09:18:16;;;;;;;4.63;1.70;;;10.00;60.40;;;;;;638827;221;24368;-86
2018/04/30 09:20:42;;;;;;;9.27;2.37;;;10.00;60.50;;;;;;636938;221;24347;-86
2018/04/30 09:23:09;;;;;;;8.70;1.70;;;10.10;60.50;;;;;;634507;222;24800;-84
2018/04/30 09:25:36;;;;;;;7.73;2.00;;;10.10;60.70;;;;;;637278;220;24405;-85
2018/04/30 09:28:02;;;;;;;5.77;1.90;;;10.20;60.70;;;;;;640248;221;24351;-85
2018/04/30 09:30:29;;;;;;;5.63;1.90;;;10.20;60.90;;;;;;639498;221;24793;-85
2018/04/30 09:32:56;;;;;;;8.50;2.13;;;10.30;61.10;;;;;;647726;221;24796;-85
2018/04/30 09:35:22;;;;;;;8.03;2.07;;;10.20;60.30;;;;;;639789;221;24443;-83
2018/04/30 09:37:50;;;;;;;7.90;1.90;;;10.10;60.10;;;;;;639658;221;24484;-85
2018/04/30 09:40:17;;;;;;;6.97;1.80;;;10.10;60.00;;;;;;644385;221;24376;-84
2018/04/30 09:42:43;;;;;;;7.67;2.00;;;10.00;60.10;;;;;;636214;221;24359;-84
2018/04/30 09:45:11;;;;;;;7.00;2.30;;;9.70;61.30;;;;;;637792;221;24408;-84
2018/04/30 09:47:37;;;;;;;6.67;1.70;;;9.70;61.30;;;;;;639338;221;24834;-85
2018/04/30 09:50:04;;;;;;;5.53;1.80;;;9.60;61.60;;;;;;639115;221;24349;-84
2018/04/30 09:52:31;;;;;;;5.53;1.53;;;9.50;61.70;;;;;;635914;221;24435;-85
2018/04/30 09:54:57;;;;;;;5.27;1.93;;;9.50;61.60;;;;;;643713;221;24408;-84
2018/04/30 09:57:25;;;;;;;12.77;2.17;;;9.60;62.60;;;;;;638313;221;24411;-85
2018/04/30 09:59:51;;;;;;;4.77;1.90;;;9.60;62.60;;;;;;639154;221;24404;-85
2018/04/30 10:02:18;;;;;;;8.93;2.00;;;9.60;62.50;;;;;;635582;221;24345;-85
2018/04/30 10:04:45;;;;;;;30.40;4.43;;;9.70;62.30;;;;;;638811;221;24372;-85
2018/04/30 10:07:11;;;;;;;8.77;2.03;;;9.70;61.90;;;;;;638823;221;24365;-85
2018/04/30 10:09:39;;;;;;;7.93;2.20;;;9.60;61.60;;;;;;637993;222;24399;-85
2018/04/30 10:12:05;;;;;;;9.13;2.17;;;9.60;61.60;;;;;;639953;222;24356;-86
2018/04/30 10:14:32;;;;;;;5.00;1.50;;;9.60;61.70;;;;;;638106;221;24430;-86
2018/04/30 10:16:59;;;;;;;7.33;1.70;;;9.60;61.70;;;;;;638772;221;24361;-85
2018/04/30 10:19:25;;;;;;;6.43;1.53;;;9.60;61.50;;;;;;634536;222;24345;-85
2018/04/30 10:21:52;;;;;;;10.53;1.63;;;9.60;61.10;;;;;;639166;222;24369;-86
2018/04/30 10:24:19;;;;;;;4.73;1.77;;;9.60;61.50;;;;;;638596;222;24781;-85
2018/04/30 10:26:45;;;;;;;7.33;2.20;;;9.70;61.60;;;;;;634829;222;24348;-85
2018/04/30 10:29:13;;;;;;;9.03;1.70;;;9.60;61.00;;;;;;634833;222;24355;-83
2018/04/30 10:31:40;;;;;;;5.03;1.80;;;9.60;61.40;;;;;;642594;221;24351;-86
