Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/17 00:52:49;;;;;;;23.50;5.13;;;10.80;70.90;;;;;;608535;236;24859;-86
2018/04/17 00:55:16;;;;;;;23.40;5.13;;;10.70;71.20;;;;;;608296;236;24475;-85
2018/04/17 00:57:43;;;;;;;25.17;5.43;;;10.70;71.20;;;;;;608284;236;24942;-87
2018/04/17 01:00:10;;;;;;;19.77;5.13;;;10.70;71.40;;;;;;608276;235;24885;-86
2018/04/17 01:02:36;;;;;;;23.90;5.60;;;10.70;71.30;;;;;;608607;236;24434;-86
2018/04/17 01:05:03;;;;;;;24.73;5.37;;;10.70;71.50;;;;;;608390;236;24870;-87
2018/04/17 01:07:30;;;;;;;22.53;5.40;;;10.70;71.60;;;;;;608460;236;24491;-86
2018/04/17 01:09:56;;;;;;;27.30;5.47;;;10.70;71.50;;;;;;608853;236;24497;-85
2018/04/17 01:12:23;;;;;;;25.93;5.10;;;10.70;71.50;;;;;;606702;236;24486;-85
2018/04/17 01:14:50;;;;;;;24.10;5.13;;;10.70;71.70;;;;;;607423;236;24872;-86
2018/04/17 01:17:16;;;;;;;27.50;5.03;;;10.70;71.60;;;;;;608083;236;24442;-85
2018/04/17 01:19:44;;;;;;;20.17;5.80;;;10.80;71.70;;;;;;604251;236;24443;-85
2018/04/17 01:22:11;;;;;;;26.83;5.27;;;10.80;71.60;;;;;;603664;236;24863;-86
2018/04/17 01:24:38;;;;;;;24.17;5.30;;;10.80;71.50;;;;;;607925;236;24443;-85
2018/04/17 01:27:05;;;;;;;25.97;5.67;;;10.80;71.40;;;;;;607991;236;24483;-85
2018/04/17 01:29:31;;;;;;;26.97;5.87;;;10.80;71.50;;;;;;603285;235;24431;-86
2018/04/17 01:31:58;;;;;;;27.20;5.77;;;10.80;71.40;;;;;;608029;236;24434;-85
2018/04/17 01:34:25;;;;;;;31.97;6.07;;;10.80;71.70;;;;;;605687;236;24434;-85
2018/04/17 01:36:52;;;;;;;29.97;6.40;;;10.80;71.60;;;;;;608215;236;24417;-84
2018/04/17 01:39:19;;;;;;;26.70;5.50;;;10.80;71.60;;;;;;608014;236;24942;-85
2018/04/17 01:41:46;;;;;;;24.93;5.67;;;10.90;71.70;;;;;;609254;234;24922;-85
2018/04/17 01:44:13;;;;;;;21.07;5.10;;;10.90;71.40;;;;;;605721;235;24924;-85
2018/04/17 01:46:39;;;;;;;33.73;6.00;;;10.90;71.50;;;;;;605746;236;24488;-85
2018/04/17 01:49:06;;;;;;;25.47;5.63;;;10.90;71.40;;;;;;605143;236;24501;-85
2018/04/17 01:51:33;;;;;;;22.77;5.13;;;11.00;71.50;;;;;;607875;236;24427;-85
2018/04/17 01:53:59;;;;;;;29.47;5.67;;;11.00;71.40;;;;;;603919;236;24484;-85
2018/04/17 01:56:26;;;;;;;35.17;5.87;;;11.00;71.20;;;;;;608788;236;24864;-85
2018/04/17 01:58:53;;;;;;;21.87;5.73;;;11.00;71.30;;;;;;603949;235;24446;-85
2018/04/17 02:01:19;;;;;;;27.67;6.13;;;11.00;71.30;;;;;;608461;236;24478;-85
2018/04/17 02:03:46;;;;;;;25.73;5.23;;;11.00;71.20;;;;;;606134;236;24427;-86
2018/04/17 02:06:13;;;;;;;22.43;5.30;;;11.10;71.30;;;;;;605900;236;24477;-85
2018/04/17 02:08:39;;;;;;;27.80;6.40;;;11.00;71.30;;;;;;608427;236;24475;-86
2018/04/17 02:11:06;;;;;;;20.50;6.00;;;11.10;70.90;;;;;;608333;236;24931;-86
2018/04/17 02:13:33;;;;;;;23.27;5.37;;;11.00;71.30;;;;;;608445;236;24423;-85
2018/04/17 02:15:59;;;;;;;25.97;5.27;;;11.00;71.00;;;;;;607496;235;24485;-85
2018/04/17 02:18:26;;;;;;;22.73;5.67;;;10.90;71.20;;;;;;603416;236;24412;-86
2018/04/17 02:20:53;;;;;;;19.90;4.83;;;10.90;71.20;;;;;;603716;236;24422;-86
2018/04/17 02:23:19;;;;;;;20.53;5.63;;;11.00;71.50;;;;;;603830;236;24967;-83
2018/04/17 02:25:46;;;;;;;22.03;5.93;;;11.00;71.40;;;;;;607249;235;24478;-82
2018/04/17 02:28:13;;;;;;;24.07;5.57;;;11.00;71.40;;;;;;609997;235;24424;-83
2018/04/17 02:30:39;;;;;;;28.30;5.77;;;11.00;71.30;;;;;;602439;236;24429;-85
2018/04/17 02:33:06;;;;;;;29.37;6.13;;;11.00;71.40;;;;;;603352;236;24415;-86
2018/04/17 02:35:33;;;;;;;23.90;5.40;;;11.00;71.40;;;;;;601690;236;24437;-86
2018/04/17 02:37:59;;;;;;;23.07;5.87;;;11.00;71.40;;;;;;603393;236;24418;-86
2018/04/17 02:40:26;;;;;;;22.80;5.40;;;11.10;71.50;;;;;;605069;236;24486;-86
2018/04/17 02:42:53;;;;;;;23.17;5.20;;;11.10;71.40;;;;;;604000;236;24893;-86
2018/04/17 02:45:19;;;;;;;29.30;5.70;;;11.10;71.20;;;;;;603401;236;25379;-85
2018/04/17 02:47:46;;;;;;;31.90;5.60;;;11.10;71.40;;;;;;608017;236;24858;-87
2018/04/17 02:50:14;;;;;;;19.70;5.13;;;11.10;70.90;;;;;;603306;236;24419;-86
2018/04/17 02:52:40;;;;;;;28.90;5.57;;;11.10;70.90;;;;;;608296;234;24939;-85
2018/04/17 02:55:07;;;;;;;24.37;5.40;;;11.10;71.10;;;;;;607568;236;24921;-86
2018/04/17 02:57:34;;;;;;;21.50;5.20;;;11.00;71.20;;;;;;608941;234;24423;-86
2018/04/17 03:00:00;;;;;;;25.00;5.60;;;11.00;71.20;;;;;;607201;236;24452;-86
2018/04/17 03:02:28;;;;;;;28.70;5.63;;;11.00;71.30;;;;;;603566;236;24415;-88
2018/04/17 03:04:55;;;;;;;29.03;5.60;;;11.00;71.30;;;;;;604528;236;24970;-87
2018/04/17 03:07:21;;;;;;;34.77;5.50;;;11.00;71.10;;;;;;608765;236;24468;-87
2018/04/17 03:09:48;;;;;;;26.60;4.83;;;11.00;71.40;;;;;;608642;236;24882;-86
2018/04/17 03:12:15;;;;;;;26.10;5.83;;;11.00;71.30;;;;;;606349;236;24874;-88
2018/04/17 03:14:41;;;;;;;30.47;5.50;;;11.00;71.20;;;;;;608462;236;24436;-85
2018/04/17 03:17:09;;;;;;;26.60;5.57;;;11.00;71.20;;;;;;606149;235;24417;-87
2018/04/17 03:19:35;;;;;;;29.93;5.63;;;10.90;71.10;;;;;;605836;236;24472;-86
2018/04/17 03:22:03;;;;;;;29.27;6.13;;;10.90;71.30;;;;;;590020;236;24865;-87
2018/04/17 03:24:30;;;;;;;28.27;5.50;;;10.90;71.30;;;;;;606283;236;24412;-87
2018/04/17 03:26:57;;;;;;;30.43;5.40;;;10.90;71.30;;;;;;601277;236;24476;-88
2018/04/17 03:29:23;;;;;;;27.00;6.50;;;10.90;71.50;;;;;;603633;236;24868;-87
2018/04/17 03:31:50;;;;;;;22.73;5.60;;;10.90;71.50;;;;;;605790;236;24467;-86
2018/04/17 03:34:17;;;;;;;25.07;6.50;;;10.90;71.60;;;;;;605816;236;24873;-87
2018/04/17 03:36:43;;;;;;;24.97;4.90;;;10.80;71.50;;;;;;607981;235;24424;-87
2018/04/17 03:39:10;;;;;;;28.00;6.63;;;10.90;71.60;;;;;;608440;236;24482;-86
2018/04/17 03:41:37;;;;;;;21.23;5.80;;;10.80;71.80;;;;;;605775;236;24905;-86
2018/04/17 03:44:04;;;;;;;28.73;6.17;;;10.80;72.00;;;;;;605966;235;24474;-85
2018/04/17 03:46:31;;;;;;;28.10;5.90;;;10.80;71.80;;;;;;608323;236;24867;-87
2018/04/17 03:48:58;;;;;;;26.83;5.37;;;10.80;71.80;;;;;;608169;236;24416;-86
2018/04/17 03:51:24;;;;;;;26.13;5.67;;;10.80;71.70;;;;;;605955;236;24503;-88
2018/04/17 03:53:51;;;;;;;32.37;6.23;;;10.80;71.80;;;;;;606654;235;24872;-87
2018/04/17 03:56:18;;;;;;;21.43;5.30;;;10.80;71.90;;;;;;605409;236;24485;-86
2018/04/17 03:58:45;;;;;;;29.23;6.17;;;10.80;72.10;;;;;;605950;236;24497;-85
2018/04/17 04:01:13;;;;;;;27.83;6.17;;;10.70;72.30;;;;;;601187;236;24481;-87
2018/04/17 04:03:40;;;;;;;30.90;6.13;;;10.70;72.30;;;;;;608637;234;24427;-87
2018/04/17 04:06:07;;;;;;;26.17;6.10;;;10.70;73.00;;;;;;607422;235;24864;-88
2018/04/17 04:08:34;;;;;;;23.13;5.73;;;10.70;72.30;;;;;;604578;236;24444;-86
2018/04/17 04:11:00;;;;;;;24.80;6.10;;;10.70;72.20;;;;;;604231;236;24867;-87
2018/04/17 04:13:27;;;;;;;32.53;6.63;;;10.70;72.40;;;;;;604352;236;24422;-87
2018/04/17 04:15:54;;;;;;;30.07;6.67;;;10.70;72.30;;;;;;608548;236;24441;-85
2018/04/17 04:18:33;;;;;;;25.03;6.20;;;10.70;72.30;;;;;;608892;236;24419;-88
2018/04/17 04:21:20;;;;;;;25.27;6.20;;;10.70;72.30;;;;;;607534;236;24899;-87
2018/04/17 04:23:58;;;;;;;35.43;6.07;;;10.70;72.40;;;;;;609362;235;24425;-87
2018/04/17 04:26:37;;;;;;;30.40;6.47;;;10.60;72.30;;;;;;601829;236;24899;-86
2018/04/17 04:28:59;;;;;;;32.30;6.47;;;10.60;72.20;;;;;;603352;236;24841;-86
2018/04/17 04:31:26;;;;;;;28.27;6.13;;;10.70;72.30;;;;;;608296;236;24468;-86
2018/04/17 04:33:53;;;;;;;29.57;6.23;;;10.70;72.10;;;;;;608129;232;24424;-86
2018/04/17 04:36:20;;;;;;;33.17;7.17;;;10.70;72.10;;;;;;603868;236;24449;-86
2018/04/17 04:38:46;;;;;;;31.03;6.30;;;10.70;72.10;;;;;;603802;236;24428;-86
2018/04/17 04:41:14;;;;;;;33.67;6.57;;;10.70;71.80;;;;;;608049;236;24439;-86
2018/04/17 04:43:40;;;;;;;26.60;6.93;;;10.70;71.80;;;;;;606346;236;24478;-86
2018/04/17 04:46:07;;;;;;;26.23;6.27;;;10.70;72.00;;;;;;605299;236;24429;-84
2018/04/17 04:48:34;;;;;;;34.53;7.33;;;10.70;72.00;;;;;;603805;236;24491;-87
2018/04/17 04:51:02;;;;;;;31.80;6.17;;;10.70;72.20;;;;;;607762;236;24421;-86
2018/04/17 04:53:29;;;;;;;24.90;5.97;;;10.70;72.10;;;;;;605766;236;24867;-86
2018/04/17 04:55:55;;;;;;;29.73;6.03;;;10.70;72.40;;;;;;606263;236;24423;-86
2018/04/17 04:58:23;;;;;;;37.10;6.57;;;10.60;72.70;;;;;;607785;236;24497;-87
2018/04/17 05:00:50;;;;;;;32.73;6.83;;;10.60;72.70;;;;;;608403;236;24423;-86
2018/04/17 05:03:16;;;;;;;32.10;6.27;;;10.50;72.90;;;;;;603795;236;24860;-85
2018/04/17 05:05:43;;;;;;;37.60;8.20;;;10.50;72.90;;;;;;607637;236;24887;-85
2018/04/17 05:08:10;;;;;;;32.27;6.93;;;10.50;73.10;;;;;;606497;236;24483;-85
2018/04/17 05:10:37;;;;;;;35.57;6.80;;;10.50;73.10;;;;;;603512;236;24930;-86
2018/04/17 05:13:04;;;;;;;38.43;7.07;;;10.50;73.30;;;;;;607550;236;24423;-84
2018/04/17 05:15:31;;;;;;;33.77;6.77;;;10.40;73.30;;;;;;608552;234;24487;-86
2018/04/17 05:17:58;;;;;;;35.87;7.13;;;10.40;73.40;;;;;;609335;235;24997;-86
2018/04/17 05:20:25;;;;;;;43.30;7.10;;;10.40;73.40;;;;;;606827;235;24863;-85
2018/04/17 05:22:53;;;;;;;40.63;7.97;;;10.40;73.50;;;;;;608951;236;24423;-85
2018/04/17 05:25:19;;;;;;;31.53;6.70;;;10.40;73.50;;;;;;609085;236;24865;-86
2018/04/17 05:27:46;;;;;;;41.33;7.03;;;10.40;73.90;;;;;;603512;235;24434;-84
2018/04/17 05:30:13;;;;;;;35.03;6.77;;;10.30;73.90;;;;;;605672;236;24448;-83
2018/04/17 05:32:39;;;;;;;42.77;7.57;;;10.30;74.50;;;;;;607190;236;24423;-85
2018/04/17 05:35:06;;;;;;;33.10;7.50;;;10.20;74.50;;;;;;607992;236;24917;-86
2018/04/17 05:37:33;;;;;;;40.80;8.17;;;10.20;74.50;;;;;;606873;236;24419;-86
2018/04/17 05:39:59;;;;;;;37.77;7.70;;;10.20;74.50;;;;;;602890;236;24424;-86
2018/04/17 05:42:26;;;;;;;47.60;8.63;;;10.20;74.70;;;;;;603637;236;24898;-87
2018/04/17 05:44:54;;;;;;;39.77;7.53;;;10.00;75.00;;;;;;606023;236;24424;-86
2018/04/17 05:47:20;;;;;;;43.40;8.17;;;10.00;75.00;;;;;;603711;236;24898;-85
2018/04/17 05:49:48;;;;;;;37.33;7.57;;;10.00;75.20;;;;;;608249;236;24494;-85
2018/04/17 05:52:15;;;;;;;48.47;8.73;;;10.00;75.20;;;;;;608066;236;24423;-84
2018/04/17 05:54:41;;;;;;;35.60;7.20;;;9.90;76.30;;;;;;608215;235;24467;-85
2018/04/17 05:57:08;;;;;;;46.73;8.10;;;9.90;76.70;;;;;;601972;235;24417;-84
2018/04/17 05:59:35;;;;;;;48.77;9.07;;;9.90;76.90;;;;;;607306;236;24467;-83
2018/04/17 06:02:01;;;;;;;41.33;7.87;;;9.80;77.40;;;;;;608078;236;24915;-84
2018/04/17 06:04:28;;;;;;;42.33;8.37;;;9.80;77.50;;;;;;605982;236;24462;-84
2018/04/17 06:06:55;;;;;;;39.50;7.47;;;9.70;77.70;;;;;;604895;235;24465;-85
2018/04/17 06:09:21;;;;;;;48.47;8.60;;;9.70;77.60;;;;;;607286;236;24472;-85
2018/04/17 06:11:48;;;;;;;52.07;8.73;;;9.70;77.60;;;;;;604828;236;24487;-85
2018/04/17 06:14:15;;;;;;;43.73;8.80;;;9.70;78.10;;;;;;606998;236;24412;-84
2018/04/17 06:16:41;;;;;;;46.83;7.97;;;9.70;77.40;;;;;;607018;235;24423;-85
2018/04/17 06:19:08;;;;;;;40.37;8.57;;;9.70;77.80;;;;;;603504;236;24422;-85
2018/04/17 06:21:35;;;;;;;47.30;9.03;;;9.70;78.00;;;;;;604583;236;24426;-84
2018/04/17 06:24:02;;;;;;;46.60;8.00;;;9.60;78.30;;;;;;607011;235;24502;-83
2018/04/17 06:26:29;;;;;;;42.07;8.13;;;9.60;78.30;;;;;;607168;236;24946;-84
2018/04/17 06:28:56;;;;;;;45.30;8.43;;;9.60;78.50;;;;;;609933;235;24479;-84
2018/04/17 06:31:24;;;;;;;41.20;8.70;;;9.70;78.40;;;;;;606546;235;24428;-85
2018/04/17 06:33:50;;;;;;;39.03;8.17;;;9.60;78.30;;;;;;607540;236;24892;-84
2018/04/17 06:36:17;;;;;;;46.97;9.53;;;9.60;78.50;;;;;;608723;236;24943;-85
2018/04/17 06:38:43;;;;;;;45.23;8.40;;;9.60;78.80;;;;;;607794;236;24923;-84
2018/04/17 06:41:10;;;;;;;48.33;8.63;;;9.60;78.90;;;;;;604448;236;24444;-84
2018/04/17 06:43:38;;;;;;;50.87;9.00;;;9.60;78.80;;;;;;605075;235;24397;-85
2018/04/17 06:46:04;;;;;;;49.37;9.33;;;9.60;78.70;;;;;;602555;236;24477;-85
2018/04/17 06:48:31;;;;;;;49.93;8.53;;;9.60;78.80;;;;;;603649;236;24471;-85
2018/04/17 06:50:58;;;;;;;42.23;9.53;;;9.60;79.00;;;;;;604645;236;24514;-85
2018/04/17 06:53:25;;;;;;;48.50;8.27;;;9.60;78.80;;;;;;606256;236;24470;-87
2018/04/17 06:55:52;;;;;;;48.90;8.87;;;9.60;78.80;;;;;;607467;236;24434;-86
2018/04/17 06:58:18;;;;;;;53.80;9.33;;;9.70;79.10;;;;;;608645;236;24425;-85
2018/04/17 07:00:45;;;;;;;46.43;8.50;;;9.70;78.70;;;;;;605952;236;24913;-88
2018/04/17 07:03:12;;;;;;;45.70;8.17;;;9.80;78.80;;;;;;608524;236;24448;-92
2018/04/17 07:05:39;;;;;;;41.40;8.67;;;9.80;78.80;;;;;;608372;236;24513;-89
2018/04/17 07:08:05;;;;;;;48.17;8.77;;;9.80;79.10;;;;;;608446;236;24480;-84
2018/04/17 07:10:33;;;;;;;52.43;8.70;;;9.80;78.90;;;;;;605181;235;24449;-86
2018/04/17 07:12:59;;;;;;;49.30;9.17;;;9.80;78.60;;;;;;606349;236;24922;-88
2018/04/17 07:15:27;;;;;;;46.47;8.67;;;9.90;78.60;;;;;;607017;236;24467;-92
2018/04/17 07:18:23;;;;;;;45.73;8.43;;;9.90;78.70;;;;;;608984;236;24417;-88
2018/04/17 07:20:58;;;;;;;42.43;8.30;;;9.90;78.60;;;;;;591505;239;24450;-88
2018/04/17 07:23:52;;;;;;;50.13;9.57;;;9.90;78.80;;;;;;607262;235;24423;-90
2018/04/17 07:26:38;;;;;;;39.67;9.13;;;9.90;78.90;;;;;;607733;236;24425;-93
2018/04/17 07:29:42;;;;;;;48.13;9.03;;;9.90;79.00;;;;;;606061;236;24423;-94
2018/04/17 07:32:33;;;;;;;49.47;8.93;;;9.90;78.70;;;;;;609488;236;24404;-88
2018/04/17 07:38:19;;;;;;;49.27;9.33;;;9.90;78.80;;;;;;608325;236;24396;-91
2018/04/17 07:41:15;;;;;;;39.77;8.10;;;9.90;78.80;;;;;;611871;234;24415;-87
2018/04/17 07:44:15;;;;;;;51.87;8.80;;;10.00;77.90;;;;;;615006;233;24409;-89
2018/04/17 07:47:10;;;;;;;51.93;8.63;;;10.00;78.00;;;;;;611077;235;24407;-95
2018/04/17 07:50:20;;;;;;;49.90;9.37;;;10.00;78.00;;;;;;600444;235;24419;-90
2018/04/17 07:53:23;;;;;;;47.77;9.13;;;10.00;77.70;;;;;;611079;234;24851;-93
2018/04/17 07:56:13;;;;;;;52.47;9.50;;;10.00;77.80;;;;;;603432;234;24484;-88
2018/04/17 07:58:42;;;;;;;40.40;9.27;;;10.00;77.80;;;;;;605159;235;24402;-92
2018/04/17 08:01:10;;;;;;;53.87;10.37;;;10.10;77.50;;;;;;611073;235;24411;-92
2018/04/17 08:03:36;;;;;;;53.80;9.50;;;10.00;77.40;;;;;;611079;235;24412;-90
2018/04/17 08:06:03;;;;;;;49.30;9.07;;;10.10;77.70;;;;;;611513;234;24877;-87
2018/04/17 08:08:30;;;;;;;55.67;10.80;;;10.10;77.40;;;;;;611559;233;24467;-92
2018/04/17 08:10:57;;;;;;;56.47;10.53;;;10.10;77.50;;;;;;611524;235;24458;-89
2018/04/17 08:13:24;;;;;;;54.17;8.70;;;10.10;77.50;;;;;;604974;235;24846;-90
2018/04/17 08:15:51;;;;;;;47.90;9.03;;;10.10;77.40;;;;;;610755;234;24410;-90
2018/04/17 08:18:17;;;;;;;47.53;9.40;;;10.10;77.40;;;;;;605544;236;24414;-89
2018/04/17 08:20:44;;;;;;;49.50;9.40;;;10.10;77.30;;;;;;591506;242;24449;-89
2018/04/17 08:23:11;;;;;;;42.13;9.30;;;10.20;77.40;;;;;;607453;234;24851;-94
2018/04/17 08:25:39;;;;;;;45.17;8.90;;;10.10;77.40;;;;;;606421;233;24423;-89
2018/04/17 08:28:05;;;;;;;44.07;9.27;;;10.10;77.30;;;;;;612590;232;24395;-92
2018/04/17 08:30:32;;;;;;;48.53;9.53;;;10.10;77.60;;;;;;613290;233;24401;-91
2018/04/17 08:32:59;;;;;;;46.27;8.37;;;10.10;77.50;;;;;;613657;233;24399;-93
2018/04/17 08:35:26;;;;;;;48.80;9.03;;;10.20;77.50;;;;;;613306;233;24408;-87
2018/04/17 08:37:52;;;;;;;48.90;9.20;;;10.20;77.30;;;;;;602680;235;24456;-90
2018/04/17 08:40:19;;;;;;;33.47;8.40;;;10.30;77.40;;;;;;605307;234;24411;-90
2018/04/17 08:42:46;;;;;;;42.73;8.40;;;10.30;77.40;;;;;;596864;237;24441;-87
2018/04/17 08:45:12;;;;;;;39.63;8.80;;;10.30;77.40;;;;;;597989;240;24440;-90
2018/04/17 08:47:39;;;;;;;47.00;8.10;;;10.40;77.30;;;;;;595845;240;24439;-91
2018/04/17 08:50:06;;;;;;;39.40;8.17;;;10.40;77.20;;;;;;594172;240;24445;-91
2018/04/17 08:52:33;;;;;;;39.17;7.57;;;10.50;77.30;;;;;;595538;240;24445;-90
2018/04/17 08:54:59;;;;;;;39.17;8.07;;;10.60;77.20;;;;;;602214;238;24446;-93
2018/04/17 08:57:26;;;;;;;39.03;8.27;;;10.70;77.10;;;;;;598813;238;24430;-94
2018/04/17 08:59:55;;;;;;;46.03;8.27;;;10.80;76.80;;;;;;600347;239;24425;-93
2018/04/17 09:02:21;;;;;;;37.53;8.27;;;10.80;76.70;;;;;;608144;234;24372;-93
2018/04/17 09:04:48;;;;;;;45.60;8.70;;;10.80;76.80;;;;;;615142;234;24832;-91
2018/04/17 09:07:16;;;;;;;42.07;8.70;;;10.90;76.60;;;;;;607554;234;24462;-90
2018/04/17 09:09:43;;;;;;;48.97;9.00;;;10.90;76.50;;;;;;613970;234;24458;-90
2018/04/17 09:12:09;;;;;;;45.10;9.53;;;10.90;76.80;;;;;;611310;233;24415;-87
2018/04/17 09:14:36;;;;;;;51.33;9.37;;;10.90;76.80;;;;;;604166;234;24844;-89
2018/04/17 09:17:03;;;;;;;54.37;10.00;;;11.00;76.70;;;;;;611049;235;24423;-91
2018/04/17 09:19:30;;;;;;;49.43;10.03;;;11.00;76.70;;;;;;605451;234;24830;-91
2018/04/17 09:21:56;;;;;;;52.60;9.47;;;11.10;76.80;;;;;;610818;234;24413;-89
2018/04/17 09:24:24;;;;;;;44.37;9.53;;;11.20;76.90;;;;;;600890;237;24473;-93
2018/04/17 09:26:51;;;;;;;51.47;9.43;;;11.20;76.90;;;;;;590779;241;24440;-92
2018/04/17 09:29:18;;;;;;;48.37;9.10;;;11.30;76.80;;;;;;589590;244;25314;-91
2018/04/17 09:31:45;;;;;;;43.10;9.80;;;11.40;76.70;;;;;;595250;241;24486;-89
2018/04/17 09:34:11;;;;;;;51.57;10.90;;;11.50;76.50;;;;;;613799;234;24415;-90
2018/04/17 09:36:39;;;;;;;50.83;9.07;;;11.70;76.60;;;;;;606699;233;24473;-89
2018/04/17 09:39:06;;;;;;;43.60;10.23;;;11.70;76.30;;;;;;608164;234;24404;-90
2018/04/17 09:41:32;;;;;;;50.10;10.00;;;11.80;76.10;;;;;;612372;234;24476;-90
2018/04/17 09:43:59;;;;;;;50.27;10.17;;;11.80;76.30;;;;;;608428;233;24854;-87
2018/04/17 09:46:26;;;;;;;44.10;9.10;;;11.90;75.80;;;;;;604763;234;24409;-90
2018/04/17 09:48:53;;;;;;;66.97;11.60;;;11.90;75.30;;;;;;607638;234;24417;-89
2018/04/17 09:51:21;;;;;;;58.60;10.23;;;11.80;75.10;;;;;;606890;234;24410;-89
2018/04/17 09:53:48;;;;;;;48.33;10.20;;;11.80;75.10;;;;;;608661;234;24442;-92
2018/04/17 09:56:15;;;;;;;52.40;10.97;;;11.70;75.10;;;;;;607217;234;24415;-89
2018/04/17 09:58:42;;;;;;;52.63;11.33;;;11.70;75.40;;;;;;608914;234;24389;-91
2018/04/17 10:03:41;;;;;;;48.73;10.07;;;11.60;75.30;;;;;;609652;234;24371;-89
2018/04/17 10:06:09;;;;;;;48.27;10.37;;;11.60;75.70;;;;;;608941;234;24911;-88
2018/04/17 10:08:36;;;;;;;41.77;8.93;;;11.60;76.00;;;;;;608730;233;24482;-87
2018/04/17 10:11:03;;;;;;;50.90;10.70;;;11.60;76.20;;;;;;609772;233;24409;-87
2018/04/17 10:13:30;;;;;;;49.60;10.60;;;11.70;75.70;;;;;;611033;235;24442;-88
2018/04/17 10:15:57;;;;;;;46.63;10.07;;;11.70;75.70;;;;;;606133;234;24406;-87
2018/04/17 10:18:24;;;;;;;49.83;9.90;;;11.70;75.60;;;;;;604759;235;24399;-87
2018/04/17 10:20:51;;;;;;;51.87;10.27;;;11.80;76.00;;;;;;611116;234;24820;-88
2018/04/17 10:23:18;;;;;;;46.70;10.37;;;11.80;76.00;;;;;;610968;234;24849;-88
2018/04/17 10:25:45;;;;;;;58.37;10.00;;;12.00;76.00;;;;;;605678;234;24442;-89
2018/04/17 10:28:12;;;;;;;39.63;9.90;;;12.10;75.80;;;;;;610435;235;24465;-89
2018/04/17 10:30:38;;;;;;;52.50;8.90;;;12.20;75.30;;;;;;608050;234;24428;-89
2018/04/17 10:33:06;;;;;;;44.83;10.23;;;12.30;75.20;;;;;;609138;235;24448;-88
2018/04/17 10:35:33;;;;;;;38.70;8.30;;;12.20;75.10;;;;;;607017;234;24830;-89
2018/04/17 10:38:01;;;;;;;36.07;8.27;;;12.20;75.30;;;;;;613349;234;24417;-89
2018/04/17 10:40:28;;;;;;;40.37;8.53;;;12.20;75.30;;;;;;613403;233;24416;-88
2018/04/17 10:42:55;;;;;;;36.10;7.40;;;12.30;75.40;;;;;;611365;233;24399;-88
2018/04/17 10:45:22;;;;;;;36.93;8.33;;;12.30;75.40;;;;;;599852;237;24887;-91
