Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/24 03:58:35;;;;;;;6.93;2.00;;;10.40;63.60;;;;;;610107;233;24894;-84
2018/04/24 04:01:02;;;;;;;8.27;2.50;;;10.40;63.30;;;;;;615081;232;24425;-84
2018/04/24 04:03:30;;;;;;;7.83;2.00;;;10.30;62.40;;;;;;611303;233;25325;-84
2018/04/24 04:05:56;;;;;;;6.37;1.77;;;10.30;62.40;;;;;;614735;233;24424;-84
2018/04/24 04:08:23;;;;;;;7.77;2.27;;;10.30;62.60;;;;;;613805;233;24892;-84
2018/04/24 04:10:50;;;;;;;7.43;1.80;;;10.20;63.10;;;;;;609736;233;24864;-85
2018/04/24 04:13:16;;;;;;;5.33;1.60;;;10.20;64.30;;;;;;614441;233;24406;-84
2018/04/24 04:15:43;;;;;;;7.50;1.97;;;10.20;63.70;;;;;;607061;233;24448;-85
2018/04/24 04:18:21;;;;;;;4.57;1.60;;;10.20;63.50;;;;;;606521;233;24476;-85
2018/04/24 04:21:00;;;;;;;9.63;1.83;;;10.20;63.20;;;;;;611537;233;24381;-85
2018/04/24 04:23:38;;;;;;;7.47;1.60;;;10.10;63.50;;;;;;612323;232;24378;-85
2018/04/24 04:26:05;;;;;;;6.40;1.60;;;10.10;62.90;;;;;;612603;232;24848;-82
2018/04/24 04:28:31;;;;;;;6.53;2.23;;;10.10;62.70;;;;;;613795;233;24405;-81
2018/04/24 04:30:58;;;;;;;6.60;1.77;;;10.10;62.60;;;;;;614145;232;24418;-81
2018/04/24 04:33:25;;;;;;;4.93;1.50;;;10.10;62.70;;;;;;613743;232;24416;-85
2018/04/24 04:35:51;;;;;;;6.20;1.73;;;10.10;62.40;;;;;;609550;232;24876;-85
2018/04/24 04:38:18;;;;;;;5.10;1.70;;;10.00;62.70;;;;;;615145;233;24894;-85
2018/04/24 04:40:45;;;;;;;7.57;1.60;;;10.10;62.60;;;;;;608442;233;24467;-85
2018/04/24 04:43:12;;;;;;;9.10;2.00;;;10.00;62.50;;;;;;611600;233;24400;-84
2018/04/24 04:45:39;;;;;;;4.40;1.70;;;10.10;63.20;;;;;;608305;233;24487;-84
2018/04/24 04:48:06;;;;;;;3.57;1.77;;;10.10;63.10;;;;;;614749;233;24413;-84
2018/04/24 04:50:33;;;;;;;4.83;1.73;;;10.10;63.80;;;;;;615173;233;24865;-84
2018/04/24 04:52:59;;;;;;;7.03;1.87;;;10.10;62.80;;;;;;615005;232;24836;-83
2018/04/24 04:55:27;;;;;;;8.63;1.60;;;10.10;62.70;;;;;;614661;233;24401;-85
2018/04/24 04:57:53;;;;;;;4.87;1.67;;;10.10;62.70;;;;;;614037;233;24877;-85
2018/04/24 05:00:21;;;;;;;6.63;1.80;;;10.10;62.70;;;;;;614036;233;24461;-84
2018/04/24 05:02:48;;;;;;;6.17;1.50;;;10.10;62.70;;;;;;608832;233;24860;-85
2018/04/24 05:05:14;;;;;;;9.80;1.87;;;10.20;62.90;;;;;;605275;233;24416;-84
2018/04/24 05:07:41;;;;;;;5.83;1.77;;;10.20;62.50;;;;;;605265;233;24407;-84
2018/04/24 05:10:08;;;;;;;5.37;1.60;;;10.20;62.70;;;;;;605263;233;24403;-84
2018/04/24 05:12:35;;;;;;;7.07;1.93;;;10.20;62.00;;;;;;610667;234;24465;-84
2018/04/24 05:15:01;;;;;;;9.50;1.77;;;10.20;62.60;;;;;;614284;233;24441;-84
2018/04/24 05:17:28;;;;;;;7.23;1.80;;;10.20;62.10;;;;;;611773;232;24895;-85
2018/04/24 05:19:55;;;;;;;3.70;1.30;;;10.30;62.70;;;;;;607832;233;24854;-83
2018/04/24 05:22:22;;;;;;;5.40;1.70;;;10.30;62.90;;;;;;614808;232;24401;-84
2018/04/24 05:24:48;;;;;;;8.27;2.10;;;10.40;62.80;;;;;;608186;232;24896;-84
2018/04/24 05:27:15;;;;;;;4.60;1.47;;;10.40;62.90;;;;;;611380;233;24448;-84
2018/04/24 05:29:42;;;;;;;6.73;2.10;;;10.40;62.70;;;;;;609642;233;24902;-84
2018/04/24 05:32:08;;;;;;;4.77;1.80;;;10.50;62.40;;;;;;616155;232;24900;-84
2018/04/24 05:34:35;;;;;;;7.30;1.50;;;10.50;62.30;;;;;;609219;232;24417;-84
2018/04/24 05:37:02;;;;;;;5.30;1.70;;;10.50;62.60;;;;;;612358;233;24413;-84
2018/04/24 05:39:28;;;;;;;7.63;1.70;;;10.50;62.70;;;;;;610943;232;24394;-85
2018/04/24 05:41:55;;;;;;;6.93;1.83;;;10.50;62.00;;;;;;612142;233;24416;-85
2018/04/24 05:44:22;;;;;;;5.63;2.00;;;10.50;62.60;;;;;;607928;233;24869;-84
2018/04/24 05:46:49;;;;;;;5.93;1.73;;;10.50;62.40;;;;;;612844;232;24425;-85
2018/04/24 05:49:16;;;;;;;8.73;1.80;;;10.50;62.40;;;;;;613664;233;24895;-84
2018/04/24 05:51:42;;;;;;;6.47;1.83;;;10.50;62.30;;;;;;614325;233;24480;-85
2018/04/24 05:54:10;;;;;;;6.57;1.50;;;10.50;62.30;;;;;;609989;233;24483;-84
2018/04/24 05:56:37;;;;;;;5.47;1.90;;;10.50;62.20;;;;;;607301;233;24474;-85
2018/04/24 05:59:04;;;;;;;6.73;1.80;;;10.60;62.50;;;;;;609686;233;24407;-84
2018/04/24 06:01:31;;;;;;;5.93;1.90;;;10.50;62.50;;;;;;607475;233;24893;-84
2018/04/24 06:03:58;;;;;;;7.00;2.00;;;10.60;62.90;;;;;;615171;233;24466;-84
2018/04/24 06:06:25;;;;;;;5.50;1.80;;;10.60;62.90;;;;;;611574;233;24927;-84
2018/04/24 06:08:51;;;;;;;5.90;1.60;;;10.60;62.70;;;;;;611077;233;24406;-85
2018/04/24 06:11:19;;;;;;;8.47;1.83;;;10.60;62.90;;;;;;610413;233;24419;-85
2018/04/24 06:13:46;;;;;;;4.90;1.43;;;10.60;62.80;;;;;;608606;233;24469;-86
2018/04/24 06:16:13;;;;;;;6.03;1.97;;;10.60;62.80;;;;;;606989;233;24850;-85
2018/04/24 06:18:40;;;;;;;6.50;2.00;;;10.60;62.90;;;;;;614710;232;24858;-86
2018/04/24 06:21:06;;;;;;;8.63;2.33;;;10.70;62.70;;;;;;614535;232;24436;-85
2018/04/24 06:23:33;;;;;;;6.67;1.90;;;10.70;62.80;;;;;;609795;233;24435;-85
2018/04/24 06:26:00;;;;;;;3.20;1.90;;;10.70;62.80;;;;;;611200;234;24470;-83
2018/04/24 06:28:26;;;;;;;5.60;1.67;;;10.70;62.80;;;;;;608276;233;24872;-83
2018/04/24 06:30:54;;;;;;;8.37;2.00;;;10.80;62.80;;;;;;605225;234;24436;-83
2018/04/24 06:33:20;;;;;;;5.87;1.80;;;10.70;62.70;;;;;;607311;233;24425;-83
2018/04/24 06:35:47;;;;;;;4.33;1.37;;;10.70;62.40;;;;;;616200;233;25046;-83
2018/04/24 06:38:14;;;;;;;8.27;4.13;;;10.80;62.30;;;;;;614938;233;24863;-89
2018/04/24 06:40:41;;;;;;;7.20;2.07;;;10.80;62.20;;;;;;612989;231;24413;-86
2018/04/24 06:43:08;;;;;;;8.50;1.53;;;10.90;62.40;;;;;;616304;232;24460;-85
2018/04/24 06:45:35;;;;;;;5.33;1.60;;;10.80;62.30;;;;;;615376;232;24869;-86
2018/04/24 06:48:01;;;;;;;5.93;1.53;;;10.90;62.60;;;;;;607868;232;24424;-84
2018/04/24 06:50:28;;;;;;;4.83;1.67;;;10.90;62.40;;;;;;609297;233;24410;-84
2018/04/24 06:52:55;;;;;;;7.10;1.80;;;10.90;62.00;;;;;;611356;233;24415;-86
2018/04/24 06:55:22;;;;;;;5.50;1.30;;;10.90;61.80;;;;;;610170;233;24408;-83
2018/04/24 06:57:48;;;;;;;3.70;1.20;;;11.10;62.00;;;;;;613433;232;24843;-82
2018/04/24 07:00:15;;;;;;;7.37;2.30;;;11.00;60.50;;;;;;609945;233;24909;-83
2018/04/24 07:02:42;;;;;;;5.40;1.20;;;11.10;61.50;;;;;;613845;233;24410;-85
2018/04/24 07:05:08;;;;;;;3.80;1.50;;;11.10;60.90;;;;;;607401;233;24514;-83
2018/04/24 07:07:35;;;;;;;3.43;1.50;;;11.20;60.90;;;;;;608841;232;24894;-82
2018/04/24 07:10:02;;;;;;;5.03;1.50;;;11.20;60.00;;;;;;613461;233;24848;-84
2018/04/24 07:12:29;;;;;;;6.97;4.33;;;11.30;60.40;;;;;;611519;233;24402;-84
2018/04/24 07:14:56;;;;;;;5.37;1.80;;;11.30;60.50;;;;;;606008;233;24410;-85
2018/04/24 07:17:23;;;;;;;5.27;1.50;;;11.30;60.50;;;;;;605973;233;24403;-85
2018/04/24 07:19:51;;;;;;;5.43;1.60;;;11.40;60.50;;;;;;614441;233;24454;-83
2018/04/24 07:22:17;;;;;;;8.73;2.07;;;11.40;60.50;;;;;;614732;233;24452;-84
2018/04/24 07:24:44;;;;;;;5.10;1.33;;;11.40;59.30;;;;;;608097;233;24410;-84
2018/04/24 07:27:11;;;;;;;5.47;1.40;;;11.50;60.80;;;;;;609732;232;24407;-82
2018/04/24 07:29:37;;;;;;;4.13;1.57;;;11.50;60.40;;;;;;606122;233;24902;-84
2018/04/24 07:32:05;;;;;;;6.73;1.60;;;11.60;59.50;;;;;;614208;232;24409;-84
2018/04/24 07:34:32;;;;;;;3.57;1.37;;;11.60;59.90;;;;;;613125;233;24465;-83
2018/04/24 07:36:59;;;;;;;5.60;1.40;;;11.60;59.90;;;;;;610923;233;24418;-83
2018/04/24 07:39:25;;;;;;;4.53;1.50;;;11.70;59.80;;;;;;616682;233;24396;-83
2018/04/24 07:41:52;;;;;;;4.03;1.43;;;11.70;58.70;;;;;;613851;233;24402;-82
2018/04/24 07:44:20;;;;;;;5.57;1.70;;;11.70;58.80;;;;;;613034;234;24415;-87
2018/04/24 07:46:47;;;;;;;5.10;1.70;;;11.70;58.80;;;;;;611549;233;24435;-84
2018/04/24 07:49:14;;;;;;;6.97;1.50;;;11.80;58.80;;;;;;608627;232;24414;-84
2018/04/24 07:51:41;;;;;;;4.30;1.67;;;11.80;58.80;;;;;;615723;232;24850;-87
2018/04/24 07:54:08;;;;;;;5.17;1.50;;;11.90;58.30;;;;;;611977;232;24422;-84
2018/04/24 07:56:35;;;;;;;5.47;1.80;;;11.90;58.40;;;;;;614892;233;24445;-85
2018/04/24 07:59:03;;;;;;;4.73;1.33;;;11.90;58.50;;;;;;610592;233;24397;-85
2018/04/24 08:01:30;;;;;;;3.20;1.37;;;12.00;58.60;;;;;;609195;233;24870;-84
2018/04/24 08:03:57;;;;;;;9.77;2.00;;;12.00;58.10;;;;;;611926;232;24880;-86
2018/04/24 08:06:24;;;;;;;7.20;2.33;;;12.00;57.50;;;;;;611664;232;24885;-87
2018/04/24 08:08:52;;;;;;;6.33;2.40;;;12.20;58.00;;;;;;611131;233;24481;-85
2018/04/24 08:11:20;;;;;;;6.27;2.17;;;12.20;57.70;;;;;;609235;233;24432;-86
2018/04/24 08:13:46;;;;;;;7.73;2.40;;;12.20;57.70;;;;;;608991;233;24462;-84
2018/04/24 08:16:13;;;;;;;4.17;1.67;;;12.20;57.60;;;;;;612797;233;24906;-85
2018/04/24 08:18:41;;;;;;;6.67;2.20;;;12.30;57.20;;;;;;611378;233;24394;-86
2018/04/24 08:21:08;;;;;;;7.10;2.47;;;12.30;57.30;;;;;;610886;233;24481;-86
2018/04/24 08:23:35;;;;;;;4.47;2.20;;;12.20;57.50;;;;;;611457;232;24416;-87
2018/04/24 08:26:02;;;;;;;7.50;2.00;;;12.30;57.10;;;;;;611997;232;24870;-86
2018/04/24 08:28:29;;;;;;;7.43;2.37;;;12.40;56.90;;;;;;610267;233;24493;-86
2018/04/24 08:30:57;;;;;;;4.20;2.10;;;12.30;56.80;;;;;;606080;233;24411;-90
2018/04/24 08:33:24;;;;;;;6.03;2.10;;;12.60;56.90;;;;;;605255;233;24400;-85
2018/04/24 08:35:51;;;;;;;4.30;1.70;;;12.50;56.80;;;;;;605361;233;24396;-83
2018/04/24 08:38:18;;;;;;;4.30;1.30;;;12.70;56.50;;;;;;610711;232;24944;-84
2018/04/24 08:40:44;;;;;;;4.10;1.60;;;12.90;54.80;;;;;;600698;237;24885;-85
2018/04/24 08:43:11;;;;;;;5.20;1.47;;;13.00;55.20;;;;;;608200;233;24936;-85
2018/04/24 08:45:38;;;;;;;2.90;1.37;;;13.20;55.30;;;;;;613421;233;24451;-84
2018/04/24 08:48:05;;;;;;;7.47;1.40;;;13.30;54.70;;;;;;611913;233;24453;-84
2018/04/24 08:50:32;;;;;;;5.43;1.60;;;13.30;54.70;;;;;;611555;232;24904;-86
2018/04/24 08:53:00;;;;;;;3.53;1.30;;;13.50;55.50;;;;;;613126;233;24399;-86
2018/04/24 08:55:27;;;;;;;5.90;1.97;;;13.50;54.80;;;;;;611946;233;24407;-85
2018/04/24 08:57:54;;;;;;;3.57;1.47;;;13.50;54.40;;;;;;614114;233;24466;-86
2018/04/24 09:00:21;;;;;;;5.13;1.30;;;13.50;55.60;;;;;;612125;232;24465;-86
2018/04/24 09:02:47;;;;;;;2.07;1.30;;;13.50;55.60;;;;;;610654;233;24887;-86
2018/04/24 09:05:19;;;;;;;3.33;1.17;;;13.50;54.50;;;;;;613344;233;24893;-85
2018/04/24 09:07:40;;;;;;;2.80;1.00;;;13.50;54.10;;;;;;611935;233;24460;-85
2018/04/24 09:10:08;;;;;;;2.47;1.07;;;13.50;54.90;;;;;;612945;233;24399;-84
2018/04/24 09:12:34;;;;;;;3.27;1.03;;;13.60;55.10;;;;;;608445;233;24409;-84
2018/04/24 09:15:01;;;;;;;3.30;1.37;;;13.70;53.90;;;;;;612030;232;24412;-84
2018/04/24 09:17:28;;;;;;;1.20;0.80;;;13.80;53.90;;;;;;612571;233;24826;-85
2018/04/24 09:19:54;;;;;;;2.27;1.07;;;13.90;54.60;;;;;;612207;233;24853;-83
2018/04/24 09:22:22;;;;;;;1.47;0.87;;;13.90;54.60;;;;;;612698;233;24410;-82
2018/04/24 09:24:49;;;;;;;1.23;0.70;;;13.90;55.50;;;;;;614388;233;24405;-84
2018/04/24 09:27:17;;;;;;;3.70;0.93;;;13.90;54.70;;;;;;609236;233;24484;-84
2018/04/24 09:32:16;;;;;;;2.87;1.17;;;13.80;54.70;;;;;;611778;233;24411;-85
2018/04/24 09:34:42;;;;;;;2.97;1.20;;;13.80;55.00;;;;;;605698;233;24474;-85
2018/04/24 09:37:09;;;;;;;2.37;1.30;;;13.80;54.40;;;;;;612364;233;24478;-88
2018/04/24 09:39:36;;;;;;;5.17;1.30;;;13.80;54.70;;;;;;610805;233;24862;-87
2018/04/24 09:42:03;;;;;;;2.70;1.00;;;13.80;54.10;;;;;;611270;233;24890;-86
2018/04/24 09:44:29;;;;;;;3.07;1.10;;;13.80;55.20;;;;;;609824;233;24899;-90
2018/04/24 09:46:56;;;;;;;2.23;0.77;;;13.80;55.90;;;;;;606458;234;24407;-89
2018/04/24 09:49:23;;;;;;;2.20;0.87;;;13.70;55.70;;;;;;614112;234;24449;-89
2018/04/24 09:51:49;;;;;;;0.87;0.70;;;13.60;55.40;;;;;;611303;233;24451;-88
2018/04/24 09:54:16;;;;;;;1.17;0.60;;;13.50;54.70;;;;;;611955;233;24471;-89
2018/04/24 09:56:44;;;;;;;1.60;0.80;;;13.30;55.50;;;;;;611949;233;24474;-88
2018/04/24 09:59:10;;;;;;;1.27;0.70;;;13.30;55.50;;;;;;615296;233;24407;-88
2018/04/24 10:01:37;;;;;;;1.77;0.90;;;13.30;55.10;;;;;;607594;233;24457;-88
2018/04/24 10:04:04;;;;;;;1.00;0.63;;;13.30;55.10;;;;;;605173;234;24851;-89
2018/04/24 10:06:31;;;;;;;1.90;0.93;;;13.30;55.50;;;;;;612358;234;24543;-87
2018/04/24 10:08:58;;;;;;;0.77;0.70;;;13.30;55.50;;;;;;614588;233;24394;-90
2018/04/24 10:11:24;;;;;;;4.93;0.83;;;13.40;54.60;;;;;;607242;233;24406;-90
2018/04/24 10:13:51;;;;;;;1.33;0.80;;;13.40;54.20;;;;;;612707;233;24475;-89
2018/04/24 10:16:18;;;;;;;1.03;0.90;;;13.50;53.70;;;;;;616769;231;24902;-90
2018/04/24 10:18:45;;;;;;;0.77;0.67;;;13.60;54.80;;;;;;616409;232;24396;-89
2018/04/24 10:21:11;;;;;;;0.87;0.60;;;13.60;54.00;;;;;;609341;232;24463;-89
2018/04/24 10:23:39;;;;;;;2.23;1.00;;;13.80;51.50;;;;;;611490;233;24402;-89
2018/04/24 10:26:06;;;;;;;1.43;0.70;;;13.80;51.00;;;;;;611887;233;24897;-90
2018/04/24 10:28:33;;;;;;;1.20;0.73;;;14.00;52.90;;;;;;608915;234;24402;-89
2018/04/24 10:31:00;;;;;;;1.90;0.93;;;14.00;52.90;;;;;;611783;233;24408;-90
2018/04/24 10:33:26;;;;;;;3.80;1.00;;;14.00;52.50;;;;;;611708;233;24839;-89
2018/04/24 10:35:53;;;;;;;1.93;0.90;;;14.00;51.00;;;;;;605481;233;24924;-88
