Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/06 03:22:58;;;;;;;3.07;1.23;;;7.80;67.70;;;;;;636463;225;24778;-91
2018/04/06 03:25:25;;;;;;;1.30;1.00;;;7.80;67.70;;;;;;633483;226;24340;-91
2018/04/06 03:27:52;;;;;;;2.77;1.20;;;7.80;67.80;;;;;;633664;222;24348;-89
2018/04/06 03:30:18;;;;;;;4.53;1.30;;;7.90;67.70;;;;;;636081;225;24400;-90
2018/04/06 03:32:46;;;;;;;4.13;1.20;;;7.90;67.70;;;;;;638254;225;24380;-91
2018/04/06 03:35:13;;;;;;;5.33;1.57;;;7.90;67.60;;;;;;636874;223;24799;-91
2018/04/06 03:37:40;;;;;;;2.67;1.40;;;7.90;68.00;;;;;;636949;225;24816;-91
2018/04/06 03:40:07;;;;;;;2.90;1.47;;;7.90;67.80;;;;;;636931;226;24407;-91
2018/04/06 03:42:33;;;;;;;6.73;1.60;;;7.90;67.80;;;;;;637364;225;24340;-91
2018/04/06 03:45:00;;;;;;;3.93;1.27;;;7.90;68.30;;;;;;638162;225;24838;-92
2018/04/06 03:47:27;;;;;;;3.77;1.10;;;7.90;68.30;;;;;;638184;225;24414;-91
2018/04/06 03:49:55;;;;;;;4.60;1.43;;;7.90;68.70;;;;;;636341;225;24363;-91
2018/04/06 03:52:21;;;;;;;6.70;1.60;;;7.80;69.00;;;;;;633851;226;24343;-90
2018/04/06 03:54:48;;;;;;;3.70;1.20;;;7.90;68.90;;;;;;633875;225;24379;-91
2018/04/06 03:57:15;;;;;;;9.97;1.60;;;7.80;69.80;;;;;;636509;224;24343;-91
2018/04/06 03:59:41;;;;;;;4.47;1.30;;;7.80;69.20;;;;;;633725;226;26809;-91
2018/04/06 04:02:10;;;;;;;6.27;1.60;;;7.90;68.50;;;;;;624981;226;24378;-90
2018/04/06 04:04:37;;;;;;;5.93;1.60;;;7.90;68.50;;;;;;635304;225;24364;-91
2018/04/06 04:07:03;;;;;;;5.70;1.73;;;7.90;68.30;;;;;;635126;226;24343;-90
2018/04/06 04:09:31;;;;;;;6.07;1.63;;;8.00;68.70;;;;;;633698;225;24787;-90
2018/04/06 04:11:58;;;;;;;7.33;1.50;;;7.90;69.50;;;;;;633292;225;24331;-90
2018/04/06 04:14:24;;;;;;;6.00;1.70;;;7.90;69.30;;;;;;635269;225;24409;-91
2018/04/06 04:16:52;;;;;;;9.87;1.50;;;7.90;68.80;;;;;;634887;225;24367;-89
2018/04/06 04:19:19;;;;;;;6.00;1.40;;;7.90;69.10;;;;;;636441;225;24360;-90
2018/04/06 04:21:46;;;;;;;9.00;1.70;;;8.00;68.70;;;;;;636986;225;24351;-90
2018/04/06 04:24:13;;;;;;;10.27;2.73;;;8.00;69.00;;;;;;634379;225;24406;-91
2018/04/06 04:26:40;;;;;;;8.83;2.47;;;8.00;69.00;;;;;;620893;231;24815;-90
2018/04/06 04:29:07;;;;;;;5.90;1.83;;;8.00;68.70;;;;;;613409;230;24432;-91
2018/04/06 04:31:34;;;;;;;8.80;2.00;;;8.00;69.10;;;;;;636871;225;24405;-90
2018/04/06 04:34:02;;;;;;;7.03;2.13;;;8.00;68.70;;;;;;637879;225;24814;-89
2018/04/06 04:36:29;;;;;;;8.10;2.20;;;8.00;69.00;;;;;;638347;225;24844;-90
2018/04/06 04:38:55;;;;;;;6.87;2.07;;;8.00;68.90;;;;;;637403;225;24399;-91
2018/04/06 04:41:22;;;;;;;7.03;1.90;;;8.00;69.10;;;;;;635253;225;24367;-91
2018/04/06 04:43:49;;;;;;;9.93;2.00;;;8.00;68.80;;;;;;627566;229;24360;-91
2018/04/06 04:46:16;;;;;;;10.33;2.30;;;8.00;68.50;;;;;;627606;225;24370;-91
2018/04/06 04:48:44;;;;;;;11.97;2.00;;;8.00;68.50;;;;;;634668;225;24425;-90
2018/04/06 04:51:10;;;;;;;11.80;2.00;;;8.00;68.50;;;;;;630735;224;24388;-91
2018/04/06 04:53:37;;;;;;;8.00;2.07;;;8.00;69.40;;;;;;630813;225;24372;-91
2018/04/06 04:56:04;;;;;;;9.03;2.00;;;8.00;69.10;;;;;;636056;225;24367;-91
2018/04/06 04:58:31;;;;;;;12.20;2.63;;;7.90;68.80;;;;;;635368;224;24420;-90
2018/04/06 05:00:58;;;;;;;13.80;2.50;;;7.90;69.80;;;;;;627327;228;24406;-92
2018/04/06 05:03:25;;;;;;;8.03;2.23;;;7.90;70.00;;;;;;635356;225;24387;-91
2018/04/06 05:05:52;;;;;;;11.57;2.57;;;7.90;70.40;;;;;;637073;222;24363;-90
2018/04/06 05:08:18;;;;;;;5.77;1.73;;;7.80;69.80;;;;;;640796;224;24380;-90
2018/04/06 05:10:47;;;;;;;8.77;2.10;;;7.90;69.20;;;;;;640257;224;24380;-91
2018/04/06 05:13:14;;;;;;;11.47;2.17;;;7.90;69.20;;;;;;638342;222;24418;-91
2018/04/06 05:15:40;;;;;;;10.30;2.27;;;7.90;69.40;;;;;;638394;221;24360;-91
2018/04/06 05:18:07;;;;;;;9.30;2.23;;;7.80;69.70;;;;;;626691;227;24397;-91
2018/04/06 05:20:34;;;;;;;7.97;1.90;;;7.90;69.40;;;;;;635155;225;24375;-91
2018/04/06 05:23:00;;;;;;;10.97;2.03;;;7.90;69.10;;;;;;636370;225;24376;-91
2018/04/06 05:25:27;;;;;;;11.40;2.00;;;7.90;69.10;;;;;;635431;225;24970;-91
2018/04/06 05:27:54;;;;;;;9.80;2.33;;;7.90;68.90;;;;;;639628;225;24376;-90
2018/04/06 05:30:21;;;;;;;10.27;2.10;;;7.90;69.00;;;;;;637397;222;24376;-90
2018/04/06 05:32:47;;;;;;;5.90;2.07;;;7.90;68.70;;;;;;633173;225;24364;-91
2018/04/06 05:35:14;;;;;;;8.47;2.13;;;7.90;69.20;;;;;;625087;223;24443;-92
2018/04/06 05:37:41;;;;;;;13.73;2.23;;;7.90;69.20;;;;;;640651;220;24381;-91
2018/04/06 05:40:07;;;;;;;8.67;2.67;;;7.90;69.40;;;;;;633479;224;24371;-91
2018/04/06 05:42:34;;;;;;;10.80;2.83;;;7.90;69.00;;;;;;640309;225;24810;-91
2018/04/06 05:45:01;;;;;;;9.67;2.47;;;8.00;69.30;;;;;;641041;224;24360;-91
2018/04/06 05:47:27;;;;;;;12.30;2.30;;;8.00;69.10;;;;;;639584;224;24811;-91
2018/04/06 05:49:54;;;;;;;16.67;2.83;;;8.00;69.30;;;;;;638155;225;24364;-91
2018/04/06 05:52:21;;;;;;;10.30;2.43;;;7.90;69.40;;;;;;636892;226;24371;-91
2018/04/06 05:54:48;;;;;;;11.47;2.70;;;7.90;69.20;;;;;;637140;225;24363;-91
2018/04/06 05:57:14;;;;;;;12.10;2.70;;;8.00;69.30;;;;;;636393;225;24371;-91
2018/04/06 05:59:41;;;;;;;9.77;2.50;;;7.90;69.40;;;;;;637449;225;24416;-92
2018/04/06 06:02:08;;;;;;;9.13;2.33;;;7.90;70.00;;;;;;638767;225;24416;-91
2018/04/06 06:04:34;;;;;;;8.83;2.23;;;7.90;70.70;;;;;;638912;224;24423;-92
2018/04/06 06:07:01;;;;;;;8.60;2.83;;;7.90;70.50;;;;;;636918;225;24358;-91
2018/04/06 06:09:28;;;;;;;8.87;2.10;;;7.90;70.30;;;;;;637140;225;24836;-92
2018/04/06 06:11:55;;;;;;;17.33;3.13;;;7.90;69.90;;;;;;629180;225;24388;-90
2018/04/06 06:14:23;;;;;;;11.90;2.63;;;8.00;69.90;;;;;;629379;225;24849;-92
2018/04/06 06:16:50;;;;;;;11.43;2.70;;;8.00;70.40;;;;;;636710;224;24816;-92
2018/04/06 06:19:16;;;;;;;10.30;3.07;;;8.00;69.80;;;;;;627536;228;24415;-91
2018/04/06 06:21:44;;;;;;;11.33;2.97;;;8.00;70.50;;;;;;632857;225;24440;-91
2018/04/06 06:24:12;;;;;;;17.03;3.20;;;7.90;70.90;;;;;;635795;221;24433;-93
2018/04/06 06:26:39;;;;;;;11.83;3.00;;;7.90;70.80;;;;;;627267;225;24482;-92
2018/04/06 06:29:06;;;;;;;12.00;2.70;;;7.90;71.30;;;;;;627231;228;24428;-92
2018/04/06 06:31:33;;;;;;;18.23;3.37;;;7.90;71.20;;;;;;629039;225;24858;-92
2018/04/06 06:33:59;;;;;;;17.20;3.23;;;7.90;71.20;;;;;;638439;224;24360;-92
2018/04/06 06:36:26;;;;;;;16.97;3.13;;;8.00;71.20;;;;;;629588;225;24873;-92
2018/04/06 06:38:53;;;;;;;14.57;3.00;;;8.00;71.40;;;;;;635529;225;24383;-92
2018/04/06 06:41:20;;;;;;;16.70;3.10;;;8.00;70.90;;;;;;627971;228;24815;-93
2018/04/06 06:43:46;;;;;;;16.50;2.80;;;8.00;70.90;;;;;;636504;225;24360;-91
2018/04/06 06:46:15;;;;;;;15.57;3.17;;;8.10;70.90;;;;;;635430;225;24397;-93
2018/04/06 06:48:42;;;;;;;11.90;3.43;;;8.10;71.00;;;;;;631783;223;24371;-92
2018/04/06 06:51:09;;;;;;;18.83;3.90;;;8.10;70.90;;;;;;630952;224;24803;-91
2018/04/06 06:53:36;;;;;;;14.70;3.40;;;8.10;69.90;;;;;;632370;225;24368;-94
2018/04/06 06:56:03;;;;;;;16.87;3.37;;;8.20;69.90;;;;;;639385;225;24417;-91
2018/04/06 06:58:30;;;;;;;12.33;3.13;;;8.30;69.80;;;;;;639338;225;24352;-91
2018/04/06 07:00:57;;;;;;;17.07;3.63;;;8.20;69.70;;;;;;634432;225;24838;-93
2018/04/06 07:03:25;;;;;;;18.77;3.63;;;8.30;69.50;;;;;;633207;225;24355;-93
2018/04/06 07:05:54;;;;;;;15.23;3.53;;;8.30;70.10;;;;;;636879;225;24359;-96
2018/04/06 07:08:20;;;;;;;17.70;4.57;;;8.30;70.40;;;;;;624976;226;24857;-92
2018/04/06 07:10:47;;;;;;;15.67;3.47;;;8.30;70.30;;;;;;638308;220;24380;-95
2018/04/06 07:13:16;;;;;;;20.70;4.80;;;8.40;70.30;;;;;;638255;225;24369;-96
2018/04/06 07:15:43;;;;;;;14.47;3.80;;;8.40;70.10;;;;;;634832;225;24340;-96
2018/04/06 07:18:10;;;;;;;22.37;3.83;;;8.40;70.20;;;;;;623214;226;24369;-96
2018/04/06 07:20:37;;;;;;;25.23;4.67;;;8.40;70.20;;;;;;634102;222;24409;-95
2018/04/06 07:23:05;;;;;;;14.47;3.60;;;8.60;69.40;;;;;;629752;225;24372;-94
2018/04/06 07:25:32;;;;;;;19.43;4.27;;;8.60;69.40;;;;;;621846;225;24377;-93
2018/04/06 07:28:06;;;;;;;22.70;4.40;;;8.60;69.30;;;;;;629868;224;24379;-96
2018/04/06 07:30:35;;;;;;;15.03;3.50;;;8.70;69.30;;;;;;625260;225;24360;-96
2018/04/06 07:33:03;;;;;;;15.27;4.33;;;8.70;69.00;;;;;;636060;224;24385;-96
2018/04/06 07:35:32;;;;;;;11.10;3.50;;;8.70;69.00;;;;;;635949;222;24381;-96
2018/04/06 07:37:59;;;;;;;16.37;4.10;;;8.70;69.10;;;;;;634625;225;24374;-96
2018/04/06 07:40:26;;;;;;;15.07;3.33;;;8.70;68.90;;;;;;635111;224;24367;-96
2018/04/06 07:45:39;;;;;;;18.53;4.13;;;8.80;68.80;;;;;;637018;226;24400;-95
2018/04/06 07:48:06;;;;;;;19.90;4.30;;;8.80;68.60;;;;;;637388;225;24385;-93
2018/04/06 07:50:35;;;;;;;16.17;3.93;;;8.80;68.50;;;;;;639413;225;24368;-93
2018/04/06 07:53:02;;;;;;;22.30;3.90;;;8.80;68.40;;;;;;636574;222;24363;-93
2018/04/06 07:55:28;;;;;;;16.53;3.57;;;8.80;68.30;;;;;;639077;224;24439;-94
2018/04/06 07:57:55;;;;;;;17.70;3.60;;;8.90;68.30;;;;;;640046;225;24377;-92
2018/04/06 08:00:22;;;;;;;22.57;3.93;;;8.90;68.10;;;;;;641518;223;24818;-93
2018/04/06 08:02:49;;;;;;;24.67;4.27;;;8.90;68.00;;;;;;636933;221;24418;-93
2018/04/06 08:05:16;;;;;;;18.63;3.80;;;9.00;68.00;;;;;;635472;225;24802;-92
2018/04/06 08:07:43;;;;;;;14.37;3.97;;;9.00;68.10;;;;;;640903;224;24354;-93
2018/04/06 08:10:10;;;;;;;15.70;3.73;;;9.00;67.60;;;;;;633229;224;24445;-93
2018/04/06 08:12:37;;;;;;;20.77;3.97;;;9.00;67.90;;;;;;636752;223;24367;-93
2018/04/06 08:15:04;;;;;;;20.33;3.87;;;9.00;67.80;;;;;;631739;224;24399;-93
2018/04/06 08:17:31;;;;;;;17.20;4.37;;;9.00;67.30;;;;;;636065;224;24387;-93
2018/04/06 08:19:58;;;;;;;20.67;3.40;;;9.10;67.70;;;;;;638276;225;24372;-93
2018/04/06 08:22:25;;;;;;;16.43;3.37;;;9.10;67.40;;;;;;637590;220;24360;-93
2018/04/06 08:24:51;;;;;;;23.53;4.20;;;9.00;67.00;;;;;;632345;225;24348;-94
2018/04/06 08:27:18;;;;;;;15.90;3.33;;;9.00;67.30;;;;;;638677;224;24797;-93
2018/04/06 08:29:46;;;;;;;12.00;3.13;;;9.10;67.30;;;;;;626837;226;24379;-94
2018/04/06 08:32:12;;;;;;;16.53;3.40;;;9.10;66.90;;;;;;635379;220;24408;-93
2018/04/06 08:34:39;;;;;;;13.87;3.10;;;9.00;66.80;;;;;;636968;225;24368;-94
2018/04/06 08:37:07;;;;;;;20.93;3.80;;;9.10;67.20;;;;;;639141;225;24357;-93
2018/04/06 08:39:33;;;;;;;21.77;3.70;;;9.10;67.20;;;;;;636241;225;24819;-93
2018/04/06 08:42:00;;;;;;;23.10;4.60;;;9.10;67.30;;;;;;632870;225;24360;-93
2018/04/06 08:44:34;;;;;;;19.00;3.73;;;9.10;68.10;;;;;;635083;225;24349;-96
2018/04/06 08:47:02;;;;;;;26.30;3.97;;;9.00;67.20;;;;;;629636;225;24374;-96
2018/04/06 08:49:29;;;;;;;26.07;4.17;;;9.00;67.50;;;;;;636506;221;24359;-94
2018/04/06 08:51:56;;;;;;;20.33;4.33;;;9.00;67.40;;;;;;636233;225;24359;-91
2018/04/06 08:54:23;;;;;;;17.20;4.03;;;9.00;67.60;;;;;;633029;225;24450;-91
2018/04/06 08:56:50;;;;;;;23.00;4.30;;;9.00;67.70;;;;;;638408;225;24364;-94
2018/04/06 08:59:16;;;;;;;18.90;4.40;;;9.00;67.80;;;;;;635202;225;24811;-93
2018/04/06 09:01:43;;;;;;;18.90;4.70;;;9.10;68.00;;;;;;633766;225;24356;-93
2018/04/06 09:04:11;;;;;;;22.60;5.17;;;9.10;68.00;;;;;;636885;225;24349;-94
2018/04/06 09:06:38;;;;;;;27.77;5.30;;;9.10;68.10;;;;;;635015;225;24363;-92
2018/04/06 09:09:05;;;;;;;24.63;4.73;;;9.10;68.30;;;;;;636612;225;24345;-93
2018/04/06 09:11:32;;;;;;;24.43;5.20;;;9.10;68.30;;;;;;632828;223;24419;-95
2018/04/06 09:13:58;;;;;;;26.37;5.30;;;9.20;68.50;;;;;;635456;224;24359;-94
2018/04/06 09:16:25;;;;;;;29.13;5.17;;;9.10;68.70;;;;;;631766;220;24373;-94
2018/04/06 09:18:52;;;;;;;30.83;5.50;;;9.10;68.70;;;;;;628432;225;24417;-94
2018/04/06 09:21:19;;;;;;;19.20;5.07;;;9.10;68.80;;;;;;631892;225;24357;-94
2018/04/06 09:24:03;;;;;;;;;;;;;;;;;;;;;
2018/04/06 09:26:35;;;;;;;30.37;6.23;;;9.20;69.00;;;;;;628727;225;24364;-96
2018/04/06 09:29:02;;;;;;;29.20;6.27;;;9.30;68.90;;;;;;597789;236;24443;-93
2018/04/06 09:31:30;;;;;;;33.17;6.13;;;9.30;69.00;;;;;;605843;237;24399;-93
2018/04/06 09:33:57;;;;;;;34.03;5.77;;;9.30;69.00;;;;;;594808;238;24414;-94
2018/04/06 09:36:23;;;;;;;36.93;6.97;;;9.40;68.90;;;;;;605822;237;24856;-93
2018/04/06 09:38:50;;;;;;;26.03;6.00;;;9.40;68.90;;;;;;599866;239;24428;-93
2018/04/06 09:41:18;;;;;;;31.57;6.37;;;9.40;68.80;;;;;;598697;239;24416;-93
2018/04/06 09:43:45;;;;;;;35.70;7.00;;;9.40;68.90;;;;;;597821;239;24452;-92
2018/04/06 09:46:12;;;;;;;32.97;7.03;;;9.40;68.90;;;;;;596183;241;24424;-91
2018/04/06 09:48:39;;;;;;;26.37;7.67;;;9.40;69.10;;;;;;597844;239;24484;-91
2018/04/06 09:51:06;;;;;;;28.97;6.60;;;9.30;68.90;;;;;;599152;239;24426;-91
2018/04/06 09:53:34;;;;;;;31.00;7.60;;;9.40;69.00;;;;;;608137;237;24416;-92
2018/04/06 09:56:00;;;;;;;31.53;7.53;;;9.40;68.90;;;;;;598132;239;24427;-91
2018/04/06 09:58:27;;;;;;;42.60;7.83;;;9.40;68.80;;;;;;600214;240;24432;-90
2018/04/06 10:00:57;;;;;;;30.20;6.70;;;9.40;68.70;;;;;;598203;240;24470;-91
2018/04/06 10:03:25;;;;;;;31.60;6.43;;;9.40;68.80;;;;;;599244;238;24422;-91
2018/04/06 10:05:53;;;;;;;21.10;6.13;;;9.40;68.80;;;;;;599234;239;24419;-89
2018/04/06 10:08:19;;;;;;;24.77;6.80;;;9.40;68.80;;;;;;596931;241;24446;-90
2018/04/06 10:10:46;;;;;;;32.00;7.40;;;9.40;68.90;;;;;;597970;240;24444;-90
2018/04/06 10:13:13;;;;;;;34.40;6.80;;;9.40;68.90;;;;;;596862;239;24445;-90
2018/04/06 10:15:41;;;;;;;31.70;6.50;;;9.40;68.80;;;;;;596607;240;24477;-90
2018/04/06 10:18:09;;;;;;;24.27;6.20;;;9.40;68.80;;;;;;598639;240;24436;-89
2018/04/06 10:20:35;;;;;;;22.67;5.63;;;9.40;68.80;;;;;;599644;239;24427;-90
2018/04/06 10:23:02;;;;;;;36.70;6.97;;;9.40;68.90;;;;;;608958;234;24425;-90
2018/04/06 10:25:29;;;;;;;22.87;5.93;;;9.40;68.80;;;;;;599860;239;24445;-89
2018/04/06 10:27:56;;;;;;;32.97;6.27;;;9.50;68.90;;;;;;597510;240;24406;-90
2018/04/06 10:30:23;;;;;;;26.63;5.00;;;9.40;69.00;;;;;;600308;240;24879;-91
2018/04/06 10:32:56;;;;;;;31.90;5.60;;;9.30;69.20;;;;;;600402;239;24470;-91
2018/04/06 10:35:23;;;;;;;28.57;6.20;;;9.30;69.20;;;;;;600987;239;24897;-91
2018/04/06 10:37:51;;;;;;;31.87;6.03;;;9.30;69.10;;;;;;597556;239;24422;-92
2018/04/06 10:40:23;;;;;;;28.37;6.23;;;9.30;69.90;;;;;;597224;240;24910;-91
