Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/16 08:32:36;;;;;;;28.37;12.90;;;11.20;76.90;;;;;;604840;236;24467;-86
2018/04/16 08:35:03;;;;;;;39.07;16.50;;;11.20;76.80;;;;;;608179;236;24441;-87
2018/04/16 08:37:30;;;;;;;32.43;15.33;;;11.30;76.80;;;;;;606739;236;24483;-87
2018/04/16 08:39:57;;;;;;;33.00;15.50;;;11.30;76.80;;;;;;606679;236;24936;-86
2018/04/16 08:42:25;;;;;;;37.57;14.87;;;11.40;76.80;;;;;;606596;236;24920;-87
2018/04/16 08:44:53;;;;;;;28.93;15.17;;;11.40;76.80;;;;;;605366;236;24476;-83
2018/04/16 08:47:19;;;;;;;27.77;14.50;;;11.40;76.80;;;;;;606386;236;24898;-88
2018/04/16 08:49:47;;;;;;;32.60;14.40;;;11.40;76.60;;;;;;607993;236;24477;-88
2018/04/16 08:52:14;;;;;;;34.20;15.43;;;11.40;76.60;;;;;;606269;236;24420;-88
2018/04/16 08:54:41;;;;;;;34.33;15.70;;;11.40;76.60;;;;;;605628;236;24499;-88
2018/04/16 08:57:08;;;;;;;33.83;14.80;;;11.40;76.60;;;;;;605901;236;24847;-88
2018/04/16 08:59:34;;;;;;;28.77;13.23;;;11.40;76.70;;;;;;604211;235;24488;-87
2018/04/16 09:02:01;;;;;;;29.73;14.80;;;11.40;76.80;;;;;;607702;236;24486;-88
2018/04/16 09:04:28;;;;;;;34.13;15.07;;;11.40;76.80;;;;;;609374;235;24525;-88
2018/04/16 09:06:54;;;;;;;36.93;15.40;;;11.40;76.90;;;;;;609148;234;24423;-88
2018/04/16 09:09:22;;;;;;;33.83;14.77;;;11.40;77.00;;;;;;609081;236;24434;-86
2018/04/16 09:11:49;;;;;;;36.10;14.13;;;11.40;76.90;;;;;;608409;236;24412;-86
2018/04/16 09:14:16;;;;;;;37.00;15.37;;;11.50;77.00;;;;;;601558;236;24431;-86
2018/04/16 09:16:43;;;;;;;34.47;14.70;;;11.50;76.90;;;;;;608605;236;24413;-85
2018/04/16 09:19:10;;;;;;;35.47;15.20;;;11.50;77.90;;;;;;605764;236;24428;-87
2018/04/16 09:21:36;;;;;;;31.93;15.50;;;11.60;77.00;;;;;;606117;236;24431;-87
2018/04/16 09:24:03;;;;;;;35.73;15.07;;;11.70;76.90;;;;;;608272;236;24480;-85
2018/04/16 09:26:30;;;;;;;29.87;14.87;;;11.70;76.70;;;;;;606228;235;24464;-86
2018/04/16 09:28:58;;;;;;;30.27;13.77;;;11.80;76.70;;;;;;603553;235;24439;-86
2018/04/16 09:31:24;;;;;;;32.73;15.50;;;11.80;76.70;;;;;;603688;236;24433;-86
2018/04/16 09:33:51;;;;;;;28.57;14.20;;;11.80;76.80;;;;;;605961;236;25612;-86
2018/04/16 09:36:18;;;;;;;26.77;13.07;;;11.80;76.90;;;;;;608249;236;24477;-87
2018/04/16 09:38:44;;;;;;;27.27;12.97;;;11.90;76.90;;;;;;605833;236;24855;-87
2018/04/16 09:41:11;;;;;;;27.50;13.63;;;11.90;76.70;;;;;;607634;235;24489;-86
2018/04/16 09:43:38;;;;;;;33.60;14.63;;;11.90;76.80;;;;;;605889;236;24477;-87
2018/04/16 09:46:05;;;;;;;30.80;13.03;;;12.00;76.90;;;;;;607558;236;24535;-86
2018/04/16 09:48:31;;;;;;;23.20;11.33;;;12.00;77.00;;;;;;607046;236;24424;-86
2018/04/16 09:50:58;;;;;;;23.87;11.70;;;12.10;76.70;;;;;;609939;231;24439;-87
2018/04/16 09:53:25;;;;;;;23.23;11.67;;;12.10;76.70;;;;;;603452;236;24894;-86
2018/04/16 09:55:51;;;;;;;26.77;12.63;;;12.20;76.70;;;;;;606791;236;24472;-85
2018/04/16 09:58:18;;;;;;;25.37;12.43;;;12.20;76.70;;;;;;606094;236;24480;-83
2018/04/16 10:00:53;;;;;;;27.80;14.57;;;12.20;76.50;;;;;;605500;235;24407;-85
2018/04/16 10:03:21;;;;;;;22.80;13.43;;;12.20;76.50;;;;;;603451;236;24463;-84
2018/04/16 10:05:49;;;;;;;24.60;14.03;;;12.30;76.70;;;;;;603562;236;24473;-84
2018/04/16 10:08:15;;;;;;;28.50;14.80;;;12.30;76.80;;;;;;606629;236;24421;-85
2018/04/16 10:10:43;;;;;;;27.03;16.43;;;12.30;76.70;;;;;;609078;234;24933;-84
2018/04/16 10:13:10;;;;;;;25.87;14.27;;;12.40;77.00;;;;;;606900;235;24455;-84
2018/04/16 10:15:36;;;;;;;24.77;14.03;;;12.40;76.70;;;;;;608969;236;24491;-84
2018/04/16 10:18:03;;;;;;;23.23;13.60;;;12.40;76.70;;;;;;608405;236;24434;-83
2018/04/16 10:20:30;;;;;;;22.63;14.07;;;12.40;76.70;;;;;;604717;236;24422;-84
2018/04/16 10:22:58;;;;;;;23.43;13.60;;;12.40;76.30;;;;;;608746;236;24487;-84
2018/04/16 10:25:25;;;;;;;24.17;13.30;;;12.40;76.30;;;;;;605790;236;24428;-83
2018/04/16 10:27:52;;;;;;;25.27;12.20;;;12.30;76.30;;;;;;604030;236;24889;-84
2018/04/16 10:30:19;;;;;;;25.43;13.67;;;12.20;76.40;;;;;;604079;236;24431;-84
2018/04/16 10:32:46;;;;;;;18.27;12.10;;;12.10;76.60;;;;;;603152;236;24472;-84
2018/04/16 10:35:14;;;;;;;24.03;13.07;;;12.00;77.60;;;;;;606424;236;24475;-84
2018/04/16 10:37:41;;;;;;;21.20;12.40;;;12.00;77.50;;;;;;605879;235;24495;-84
2018/04/16 10:40:08;;;;;;;20.43;12.27;;;12.00;77.80;;;;;;608442;236;24416;-85
2018/04/16 10:42:35;;;;;;;21.27;12.70;;;12.20;78.20;;;;;;606084;235;24431;-84
2018/04/16 10:45:03;;;;;;;22.97;13.77;;;12.40;78.00;;;;;;608401;236;24492;-84
2018/04/16 10:47:31;;;;;;;24.33;12.13;;;12.50;77.70;;;;;;607951;236;24416;-85
2018/04/16 10:49:58;;;;;;;18.00;11.73;;;12.50;77.60;;;;;;607639;236;24424;-85
2018/04/16 10:52:25;;;;;;;25.17;13.83;;;12.70;77.30;;;;;;603484;236;24885;-83
2018/04/16 10:54:52;;;;;;;21.20;12.83;;;13.00;77.40;;;;;;606309;236;24425;-86
2018/04/16 10:57:19;;;;;;;25.13;14.00;;;12.90;77.30;;;;;;608107;235;24473;-86
2018/04/16 10:59:47;;;;;;;21.37;13.33;;;13.30;77.10;;;;;;605643;236;24416;-86
2018/04/16 11:02:14;;;;;;;23.40;13.27;;;13.30;77.10;;;;;;607894;235;24428;-85
2018/04/16 11:04:41;;;;;;;23.60;13.90;;;13.50;76.40;;;;;;607576;235;24441;-85
2018/04/16 11:07:08;;;;;;;25.63;14.17;;;13.50;76.40;;;;;;606202;236;24413;-85
2018/04/16 11:09:35;;;;;;;27.97;14.43;;;13.50;76.00;;;;;;605739;235;24866;-85
2018/04/16 11:12:03;;;;;;;23.10;13.57;;;13.30;75.80;;;;;;605407;235;24425;-86
2018/04/16 11:14:29;;;;;;;24.87;14.43;;;13.30;75.80;;;;;;606183;236;24911;-84
2018/04/16 11:16:56;;;;;;;26.57;14.97;;;13.20;75.90;;;;;;605435;235;24423;-84
2018/04/16 11:19:23;;;;;;;30.37;15.53;;;13.10;76.20;;;;;;605924;236;24871;-84
2018/04/16 11:21:50;;;;;;;27.43;16.03;;;13.00;76.40;;;;;;606246;236;24920;-83
2018/04/16 11:24:17;;;;;;;27.77;15.13;;;12.90;76.60;;;;;;602351;236;24426;-84
2018/04/16 11:26:43;;;;;;;23.23;13.13;;;12.90;76.80;;;;;;604494;236;24424;-85
2018/04/16 11:29:10;;;;;;;20.33;12.30;;;12.90;77.10;;;;;;606891;236;24864;-84
2018/04/16 11:31:37;;;;;;;23.77;12.20;;;12.90;77.10;;;;;;608567;235;24412;-82
2018/04/16 11:34:04;;;;;;;20.80;12.03;;;12.90;77.10;;;;;;608504;236;24423;-83
2018/04/16 11:36:31;;;;;;;20.60;12.93;;;12.90;77.80;;;;;;603920;236;24486;-83
2018/04/16 11:38:57;;;;;;;26.83;14.10;;;12.90;77.10;;;;;;608536;236;24411;-83
2018/04/16 11:41:24;;;;;;;32.03;15.63;;;12.90;77.50;;;;;;608401;233;24421;-82
2018/04/16 11:43:51;;;;;;;28.93;15.57;;;13.10;77.30;;;;;;601230;236;24871;-83
2018/04/16 11:46:18;;;;;;;31.13;16.80;;;13.10;77.00;;;;;;607256;236;24442;-83
2018/04/16 11:48:45;;;;;;;32.20;16.87;;;13.20;77.10;;;;;;608469;235;24409;-83
2018/04/16 11:51:11;;;;;;;32.70;17.10;;;13.20;76.90;;;;;;606377;235;24414;-85
2018/04/16 11:53:38;;;;;;;28.60;15.50;;;13.30;77.00;;;;;;604035;235;24411;-83
2018/04/16 11:56:05;;;;;;;22.70;13.33;;;13.40;77.10;;;;;;608450;236;24434;-84
2018/04/16 11:58:32;;;;;;;21.27;12.67;;;13.50;76.80;;;;;;601112;236;24439;-83
2018/04/16 12:00:59;;;;;;;20.17;13.50;;;13.60;76.70;;;;;;605672;236;24416;-84
2018/04/16 12:03:26;;;;;;;20.50;13.10;;;13.60;76.40;;;;;;605843;235;24420;-84
2018/04/16 12:05:53;;;;;;;25.33;14.53;;;13.50;76.30;;;;;;605784;236;24498;-83
2018/04/16 12:08:20;;;;;;;28.33;14.67;;;13.50;76.60;;;;;;608113;236;24851;-83
2018/04/16 12:10:47;;;;;;;25.67;14.53;;;13.60;76.70;;;;;;607863;235;24482;-84
2018/04/16 12:13:14;;;;;;;23.07;12.93;;;13.60;76.60;;;;;;608000;235;24413;-83
2018/04/16 12:15:41;;;;;;;20.47;12.63;;;13.70;76.30;;;;;;605829;236;24475;-83
2018/04/16 12:18:08;;;;;;;21.77;13.77;;;13.70;76.30;;;;;;605842;236;24475;-84
2018/04/16 12:20:35;;;;;;;31.53;17.33;;;13.70;76.20;;;;;;605628;235;24437;-84
2018/04/16 12:23:01;;;;;;;25.87;15.37;;;13.60;76.20;;;;;;607991;236;24480;-83
2018/04/16 12:25:28;;;;;;;25.53;14.43;;;13.60;76.30;;;;;;605123;236;24411;-85
2018/04/16 12:27:55;;;;;;;19.43;12.53;;;13.70;76.60;;;;;;605614;235;24431;-85
2018/04/16 12:30:22;;;;;;;23.30;14.43;;;13.70;76.10;;;;;;606586;236;24415;-87
2018/04/16 12:32:49;;;;;;;22.87;13.33;;;13.70;76.10;;;;;;608070;234;24421;-85
2018/04/16 12:35:16;;;;;;;19.80;12.97;;;13.80;76.40;;;;;;609035;234;24463;-85
2018/04/16 12:37:42;;;;;;;24.13;13.43;;;13.80;76.20;;;;;;607669;236;24421;-87
2018/04/16 12:40:09;;;;;;;19.83;13.00;;;13.80;76.20;;;;;;605278;236;24423;-86
2018/04/16 12:42:36;;;;;;;25.70;13.63;;;13.70;76.10;;;;;;607722;236;24450;-85
2018/04/16 12:45:04;;;;;;;20.77;12.40;;;13.60;76.20;;;;;;608361;236;24527;-85
2018/04/16 12:47:31;;;;;;;20.23;12.20;;;13.60;76.20;;;;;;608627;235;24914;-86
2018/04/16 12:49:57;;;;;;;20.73;12.37;;;13.50;76.20;;;;;;608570;236;24476;-86
2018/04/16 12:52:24;;;;;;;20.73;11.50;;;13.50;76.50;;;;;;608373;236;24428;-86
2018/04/16 12:54:51;;;;;;;19.27;11.23;;;13.50;76.40;;;;;;602938;236;24848;-86
2018/04/16 12:57:18;;;;;;;20.83;11.10;;;13.40;76.40;;;;;;606270;236;24423;-86
2018/04/16 12:59:44;;;;;;;15.77;10.70;;;13.50;76.70;;;;;;606496;236;24421;-84
2018/04/16 13:02:11;;;;;;;16.60;9.80;;;13.50;76.60;;;;;;608030;236;24428;-86
2018/04/16 13:04:38;;;;;;;19.00;10.10;;;13.60;76.90;;;;;;592358;238;24410;-86
2018/04/16 13:07:06;;;;;;;17.60;9.20;;;13.60;76.50;;;;;;607027;236;24429;-85
2018/04/16 13:09:33;;;;;;;16.73;8.20;;;13.70;76.60;;;;;;607232;236;24400;-85
2018/04/16 13:12:00;;;;;;;15.07;8.57;;;13.60;76.50;;;;;;604439;236;24451;-86
2018/04/16 13:14:27;;;;;;;14.93;8.77;;;13.70;76.40;;;;;;608253;236;24467;-85
2018/04/16 13:16:54;;;;;;;14.00;7.60;;;13.70;76.40;;;;;;606836;236;24486;-85
2018/04/16 13:19:21;;;;;;;14.67;7.33;;;13.70;76.40;;;;;;606349;235;24464;-86
2018/04/16 13:21:48;;;;;;;14.10;7.60;;;13.70;76.30;;;;;;603836;236;24412;-85
2018/04/16 13:24:15;;;;;;;12.10;7.17;;;13.70;76.70;;;;;;605496;236;24438;-83
2018/04/16 13:26:42;;;;;;;13.77;7.67;;;13.70;76.60;;;;;;607883;236;24449;-82
2018/04/16 13:29:09;;;;;;;8.87;6.80;;;13.70;76.60;;;;;;607018;236;24414;-86
2018/04/16 13:31:36;;;;;;;15.00;7.67;;;13.70;76.50;;;;;;603771;235;24412;-85
2018/04/16 13:34:03;;;;;;;14.63;7.63;;;13.80;76.70;;;;;;606594;236;24908;-85
2018/04/16 13:36:32;;;;;;;15.43;8.20;;;13.90;76.70;;;;;;606079;235;24419;-87
2018/04/16 13:38:59;;;;;;;13.27;6.83;;;13.80;76.60;;;;;;604635;236;24443;-86
2018/04/16 13:41:26;;;;;;;14.80;7.20;;;13.90;76.50;;;;;;607174;235;24421;-87
2018/04/16 13:43:55;;;;;;;12.97;7.13;;;13.90;76.40;;;;;;604951;236;24906;-87
2018/04/16 13:46:22;;;;;;;12.03;7.37;;;14.00;76.60;;;;;;607229;234;24424;-86
2018/04/16 13:48:49;;;;;;;15.47;7.63;;;14.00;76.10;;;;;;605307;236;24837;-85
2018/04/16 13:51:19;;;;;;;12.40;6.70;;;14.10;76.20;;;;;;608068;235;24421;-88
2018/04/16 13:53:45;;;;;;;13.53;6.40;;;14.20;76.30;;;;;;605981;234;24883;-86
2018/04/16 13:56:13;;;;;;;11.30;6.50;;;14.20;76.10;;;;;;607373;236;24431;-86
2018/04/16 13:58:39;;;;;;;16.40;6.50;;;14.30;76.20;;;;;;605352;236;24404;-86
2018/04/16 14:01:08;;;;;;;8.27;5.70;;;14.40;76.20;;;;;;607384;235;24406;-87
2018/04/16 14:03:34;;;;;;;15.20;6.20;;;14.40;76.10;;;;;;605838;236;24407;-88
2018/04/16 14:06:03;;;;;;;11.13;6.27;;;14.50;76.20;;;;;;606015;236;24418;-85
2018/04/16 14:08:30;;;;;;;9.67;4.70;;;14.70;76.50;;;;;;606292;235;24410;-86
2018/04/16 14:10:57;;;;;;;10.40;5.57;;;14.80;76.30;;;;;;606410;236;24412;-86
2018/04/16 14:13:24;;;;;;;7.67;4.47;;;15.00;76.20;;;;;;605563;235;24871;-87
2018/04/16 14:15:51;;;;;;;5.67;3.00;;;15.10;75.80;;;;;;608487;236;24408;-87
2018/04/16 14:18:18;;;;;;;5.50;3.00;;;15.10;74.80;;;;;;606599;236;24857;-87
2018/04/16 14:20:45;;;;;;;4.37;2.50;;;15.10;74.30;;;;;;604683;236;24982;-84
2018/04/16 14:23:11;;;;;;;3.33;2.07;;;15.20;74.90;;;;;;606325;236;24476;-84
2018/04/16 14:25:38;;;;;;;6.17;2.30;;;15.20;74.80;;;;;;607983;236;24901;-86
2018/04/16 14:28:05;;;;;;;4.20;2.10;;;15.40;74.40;;;;;;600952;236;24420;-85
2018/04/16 14:30:32;;;;;;;8.37;2.47;;;15.40;74.40;;;;;;605897;236;24470;-86
2018/04/16 14:32:59;;;;;;;6.57;2.37;;;15.50;74.40;;;;;;605466;236;24941;-88
2018/04/16 14:35:26;;;;;;;6.20;2.50;;;15.60;73.90;;;;;;603694;236;24525;-88
2018/04/16 14:37:53;;;;;;;5.13;2.23;;;15.60;73.90;;;;;;608013;236;24916;-87
2018/04/16 14:40:20;;;;;;;5.23;2.33;;;15.60;74.20;;;;;;605699;236;24463;-85
2018/04/16 14:42:46;;;;;;;4.13;2.27;;;15.50;73.60;;;;;;605875;236;24446;-87
2018/04/16 14:45:13;;;;;;;8.30;2.47;;;15.40;73.50;;;;;;603144;236;24415;-86
2018/04/16 14:47:41;;;;;;;3.77;2.03;;;15.30;74.40;;;;;;607977;236;24415;-87
2018/04/16 14:50:07;;;;;;;5.00;1.67;;;15.40;74.50;;;;;;608077;235;24474;-84
2018/04/16 14:52:34;;;;;;;2.93;2.00;;;15.30;73.70;;;;;;602923;236;24847;-87
2018/04/16 14:55:02;;;;;;;6.93;2.40;;;15.20;73.80;;;;;;605931;236;24476;-86
2018/04/16 14:57:28;;;;;;;6.73;2.20;;;15.20;73.70;;;;;;607106;235;24855;-87
2018/04/16 14:59:55;;;;;;;5.13;1.90;;;15.20;73.60;;;;;;606916;235;24922;-87
2018/04/16 15:02:22;;;;;;;4.33;2.10;;;15.00;73.40;;;;;;608881;236;24409;-87
2018/04/16 15:04:49;;;;;;;7.53;2.13;;;15.00;73.00;;;;;;608991;236;24475;-87
2018/04/16 15:07:16;;;;;;;3.27;1.67;;;15.00;73.60;;;;;;608551;235;24427;-86
2018/04/16 15:09:42;;;;;;;4.50;1.77;;;14.90;74.30;;;;;;604996;236;24435;-86
2018/04/16 15:12:09;;;;;;;3.73;2.00;;;15.00;74.50;;;;;;601540;236;24403;-86
2018/04/16 15:14:37;;;;;;;3.63;1.70;;;15.10;73.70;;;;;;601469;236;24411;-86
2018/04/16 15:17:03;;;;;;;4.07;1.80;;;15.10;73.70;;;;;;602530;236;24888;-86
2018/04/16 15:19:30;;;;;;;3.47;2.10;;;15.10;73.40;;;;;;607256;236;24447;-87
2018/04/16 15:21:57;;;;;;;5.63;2.17;;;15.10;73.40;;;;;;607382;236;24405;-87
2018/04/16 15:24:24;;;;;;;5.37;2.23;;;15.20;73.10;;;;;;607438;235;24420;-85
2018/04/16 15:26:51;;;;;;;5.90;2.17;;;15.20;73.10;;;;;;604839;236;24499;-88
2018/04/16 15:29:18;;;;;;;6.27;2.23;;;15.30;72.90;;;;;;607275;236;24453;-88
2018/04/16 15:31:45;;;;;;;3.90;2.03;;;15.50;73.80;;;;;;607153;236;24462;-88
2018/04/16 15:34:12;;;;;;;5.60;2.00;;;15.60;73.90;;;;;;608031;236;24911;-87
2018/04/16 15:36:38;;;;;;;6.43;2.40;;;15.80;73.20;;;;;;608299;236;24408;-88
2018/04/16 15:39:05;;;;;;;6.33;2.17;;;15.80;72.70;;;;;;605681;235;24904;-88
2018/04/16 15:41:32;;;;;;;8.93;2.30;;;15.60;72.20;;;;;;608214;236;24881;-87
2018/04/16 15:43:59;;;;;;;9.43;2.20;;;15.60;72.70;;;;;;608212;236;24528;-88
2018/04/16 15:46:26;;;;;;;7.30;2.10;;;16.00;72.80;;;;;;605911;236;24446;-86
2018/04/16 15:48:53;;;;;;;5.03;2.30;;;16.30;72.80;;;;;;608153;236;24471;-87
2018/04/16 15:51:21;;;;;;;5.37;2.00;;;16.50;72.20;;;;;;602269;236;24428;-86
2018/04/16 15:53:48;;;;;;;5.97;2.40;;;16.40;72.10;;;;;;603329;236;24430;-87
2018/04/16 15:56:14;;;;;;;4.63;2.40;;;16.50;72.20;;;;;;601904;236;24423;-89
2018/04/16 15:58:41;;;;;;;6.73;2.93;;;16.30;72.00;;;;;;603271;236;24888;-89
2018/04/16 16:01:08;;;;;;;5.80;2.70;;;16.20;71.70;;;;;;608152;236;24413;-87
2018/04/16 16:03:35;;;;;;;6.27;2.70;;;15.90;71.80;;;;;;606894;236;24454;-89
2018/04/16 16:06:02;;;;;;;7.50;3.13;;;15.90;71.80;;;;;;603835;236;24874;-84
2018/04/16 16:08:29;;;;;;;6.20;2.60;;;15.90;72.70;;;;;;607716;234;24427;-88
2018/04/16 16:10:55;;;;;;;11.03;3.00;;;16.00;72.20;;;;;;603896;235;24900;-86
2018/04/16 16:13:23;;;;;;;6.60;2.87;;;15.70;72.50;;;;;;607510;236;24428;-86
2018/04/16 16:15:50;;;;;;;6.47;2.40;;;15.70;72.50;;;;;;608775;236;24413;-87
2018/04/16 16:18:16;;;;;;;5.07;2.37;;;15.90;73.20;;;;;;608656;235;24441;-87
2018/04/16 16:20:43;;;;;;;7.40;2.27;;;16.30;73.00;;;;;;607879;236;24433;-86
2018/04/16 16:23:10;;;;;;;7.47;2.23;;;16.90;71.90;;;;;;604808;236;24866;-85
2018/04/16 16:25:36;;;;;;;6.83;2.17;;;17.50;71.40;;;;;;605787;236;24414;-87
2018/04/16 16:28:03;;;;;;;4.03;2.03;;;18.10;71.30;;;;;;604212;236;24948;-87
2018/04/16 16:30:30;;;;;;;5.80;2.20;;;19.10;69.20;;;;;;607419;236;24411;-84
2018/04/16 16:32:57;;;;;;;6.00;1.93;;;19.00;69.10;;;;;;604159;235;24916;-86
2018/04/16 16:35:24;;;;;;;4.47;2.00;;;19.50;68.40;;;;;;608237;236;24449;-87
2018/04/16 16:37:51;;;;;;;10.03;2.50;;;19.80;67.80;;;;;;605485;236;24859;-86
2018/04/16 16:40:18;;;;;;;8.20;3.10;;;20.10;67.20;;;;;;603849;236;24408;-86
2018/04/16 16:42:45;;;;;;;8.80;2.30;;;20.10;66.90;;;;;;604194;236;24496;-83
2018/04/16 16:45:12;;;;;;;8.30;2.20;;;20.20;66.40;;;;;;605583;236;24881;-84
2018/04/16 16:47:38;;;;;;;7.13;2.40;;;20.10;66.80;;;;;;604788;236;24400;-84
2018/04/16 16:50:05;;;;;;;7.80;2.07;;;19.90;66.20;;;;;;610138;233;24419;-87
2018/04/16 16:52:32;;;;;;;5.10;1.83;;;19.80;66.70;;;;;;605245;236;24423;-82
2018/04/16 16:54:58;;;;;;;5.37;2.10;;;19.60;66.90;;;;;;603667;236;24910;-85
2018/04/16 16:57:25;;;;;;;11.50;2.30;;;19.20;66.30;;;;;;605535;236;24471;-84
2018/04/16 16:59:52;;;;;;;6.47;1.97;;;19.00;67.80;;;;;;607972;236;24437;-85
2018/04/16 17:02:19;;;;;;;7.27;2.00;;;18.80;67.20;;;;;;607064;236;24476;-84
2018/04/16 17:04:47;;;;;;;11.10;2.50;;;18.80;67.30;;;;;;605839;235;24938;-86
2018/04/16 17:07:13;;;;;;;8.33;2.73;;;18.70;68.00;;;;;;604049;235;24475;-83
2018/04/16 17:09:41;;;;;;;6.67;2.37;;;18.10;68.60;;;;;;607953;236;24425;-89
2018/04/16 17:12:08;;;;;;;7.53;2.30;;;18.10;68.60;;;;;;608332;235;24911;-81
2018/04/16 17:14:34;;;;;;;10.60;2.77;;;17.70;66.00;;;;;;608212;236;24472;-87
2018/04/16 17:17:01;;;;;;;8.83;3.10;;;17.10;66.90;;;;;;607790;235;24431;-85
2018/04/16 17:19:28;;;;;;;10.27;2.90;;;16.60;67.00;;;;;;603745;235;24459;-83
2018/04/16 17:21:54;;;;;;;9.50;2.77;;;16.10;67.80;;;;;;609714;235;24497;-84
2018/04/16 17:24:21;;;;;;;10.50;2.10;;;15.80;68.90;;;;;;606988;235;24481;-83
2018/04/16 17:26:48;;;;;;;8.13;2.87;;;15.40;69.00;;;;;;608823;235;24852;-83
2018/04/16 17:29:15;;;;;;;15.20;4.00;;;14.90;70.30;;;;;;608882;236;24417;-84
