Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/09 00:52:40;;;;;;;15.30;11.17;;;10.30;74.00;;;;;;605871;233;24423;-86
2018/04/09 00:55:07;;;;;;;12.73;9.87;;;10.30;73.90;;;;;;609949;233;24475;-86
2018/04/09 00:57:34;;;;;;;13.90;9.93;;;10.30;73.90;;;;;;604389;233;24423;-86
2018/04/09 01:00:00;;;;;;;14.27;10.67;;;10.30;73.80;;;;;;611542;233;24837;-87
2018/04/09 01:02:27;;;;;;;14.30;10.13;;;10.30;73.90;;;;;;607742;234;24396;-87
2018/04/09 01:04:55;;;;;;;14.13;9.73;;;10.30;74.00;;;;;;609021;234;24412;-87
2018/04/09 01:07:22;;;;;;;12.17;9.10;;;10.20;73.70;;;;;;609881;232;24459;-86
2018/04/09 01:09:50;;;;;;;14.07;9.67;;;10.20;73.80;;;;;;605317;234;24407;-86
2018/04/09 01:12:16;;;;;;;13.17;9.43;;;10.20;73.90;;;;;;609799;233;24882;-86
2018/04/09 01:14:43;;;;;;;11.67;9.50;;;10.10;73.80;;;;;;608909;234;24405;-85
2018/04/09 01:17:10;;;;;;;12.40;8.50;;;10.10;73.80;;;;;;611156;233;24409;-85
2018/04/09 01:19:36;;;;;;;10.70;8.30;;;10.10;73.80;;;;;;614723;234;24393;-86
2018/04/09 01:22:04;;;;;;;11.67;8.10;;;10.00;73.70;;;;;;607595;233;24415;-85
2018/04/09 01:24:30;;;;;;;11.87;8.27;;;10.00;73.70;;;;;;611120;233;24460;-85
2018/04/09 01:26:57;;;;;;;12.13;8.13;;;9.90;74.70;;;;;;610022;233;24408;-86
2018/04/09 01:29:24;;;;;;;11.23;7.83;;;9.90;74.80;;;;;;605062;234;24401;-85
2018/04/09 01:31:50;;;;;;;9.93;7.07;;;9.80;74.70;;;;;;611176;234;24426;-87
2018/04/09 01:34:17;;;;;;;9.00;6.33;;;9.80;74.90;;;;;;614597;234;24847;-87
2018/04/09 01:36:45;;;;;;;7.93;5.87;;;9.70;74.90;;;;;;615026;231;24461;-87
2018/04/09 01:39:11;;;;;;;8.10;5.87;;;9.80;75.00;;;;;;609879;233;24398;-85
2018/04/09 01:41:39;;;;;;;9.43;5.73;;;9.70;75.10;;;;;;611290;233;24406;-87
2018/04/09 01:44:05;;;;;;;7.63;6.03;;;9.70;75.00;;;;;;609447;233;24867;-86
2018/04/09 01:46:33;;;;;;;6.10;5.47;;;9.60;74.90;;;;;;610947;233;24448;-87
2018/04/09 01:49:00;;;;;;;7.43;4.73;;;9.60;74.80;;;;;;604685;233;24410;-86
2018/04/09 01:51:26;;;;;;;8.67;4.93;;;9.60;75.00;;;;;;611911;233;24456;-87
2018/04/09 01:53:54;;;;;;;6.13;4.23;;;9.60;75.00;;;;;;608922;233;24401;-87
2018/04/09 01:56:20;;;;;;;7.30;4.13;;;9.60;75.00;;;;;;607048;233;24864;-87
2018/04/09 01:58:49;;;;;;;5.00;4.03;;;9.50;75.10;;;;;;604414;233;24452;-86
2018/04/09 02:01:16;;;;;;;4.30;3.70;;;9.60;75.10;;;;;;608751;233;24853;-85
2018/04/09 02:03:43;;;;;;;5.30;3.97;;;9.50;74.90;;;;;;610576;233;24428;-86
2018/04/09 02:06:10;;;;;;;7.47;3.77;;;9.50;74.80;;;;;;611338;233;24410;-86
2018/04/09 02:08:37;;;;;;;5.57;3.40;;;9.50;74.60;;;;;;612163;233;24425;-86
2018/04/09 02:11:05;;;;;;;6.53;3.43;;;9.60;74.60;;;;;;611354;233;24415;-86
2018/04/09 02:13:32;;;;;;;4.13;2.80;;;9.60;74.60;;;;;;606875;233;24403;-86
2018/04/09 02:15:59;;;;;;;5.50;2.67;;;9.50;74.20;;;;;;604130;234;24442;-86
2018/04/09 02:18:26;;;;;;;3.00;2.10;;;9.50;74.10;;;;;;608411;234;24837;-86
2018/04/09 02:20:54;;;;;;;4.57;2.27;;;9.50;73.90;;;;;;610476;233;24410;-86
2018/04/09 02:23:20;;;;;;;2.10;1.90;;;9.50;73.90;;;;;;608346;234;24845;-86
2018/04/09 02:25:47;;;;;;;2.80;2.30;;;9.50;73.80;;;;;;614656;234;24425;-86
2018/04/09 02:28:14;;;;;;;2.47;1.70;;;9.50;74.00;;;;;;611203;233;24853;-85
2018/04/09 02:30:41;;;;;;;4.00;2.00;;;9.40;73.60;;;;;;611105;233;24412;-86
2018/04/09 02:33:08;;;;;;;3.00;2.23;;;9.40;73.60;;;;;;610688;233;24397;-85
2018/04/09 02:35:35;;;;;;;4.63;2.00;;;9.40;73.50;;;;;;604133;234;24447;-86
2018/04/09 02:38:02;;;;;;;3.33;2.13;;;9.40;73.50;;;;;;604647;234;24842;-86
2018/04/09 02:40:29;;;;;;;3.17;1.83;;;9.30;73.60;;;;;;607280;234;24497;-86
2018/04/09 02:42:56;;;;;;;3.43;2.30;;;9.30;73.60;;;;;;607967;234;24407;-87
2018/04/09 02:45:23;;;;;;;3.83;2.13;;;9.30;73.70;;;;;;608235;234;24417;-85
2018/04/09 02:47:49;;;;;;;3.33;1.70;;;9.20;74.00;;;;;;611563;232;24408;-86
2018/04/09 02:50:16;;;;;;;4.50;2.00;;;9.20;73.80;;;;;;611221;233;24430;-86
2018/04/09 02:52:43;;;;;;;2.90;1.70;;;9.20;73.80;;;;;;618237;233;24397;-86
2018/04/09 02:55:09;;;;;;;3.83;1.80;;;9.10;73.90;;;;;;614287;233;24395;-86
2018/04/09 02:57:36;;;;;;;2.33;1.50;;;9.00;73.60;;;;;;605816;233;24403;-86
2018/04/09 03:00:03;;;;;;;2.37;1.90;;;9.00;73.90;;;;;;605058;233;24851;-85
2018/04/09 03:02:29;;;;;;;2.07;1.70;;;9.00;73.90;;;;;;611749;232;24836;-86
2018/04/09 03:04:56;;;;;;;2.10;1.60;;;8.90;74.00;;;;;;615252;232;24393;-86
2018/04/09 03:07:23;;;;;;;2.00;1.50;;;8.90;73.60;;;;;;607928;232;24902;-86
2018/04/09 03:09:50;;;;;;;2.03;1.50;;;8.90;74.00;;;;;;611518;233;24393;-85
2018/04/09 03:12:16;;;;;;;3.23;1.60;;;8.80;73.90;;;;;;614847;232;24870;-86
2018/04/09 03:14:44;;;;;;;3.07;1.50;;;8.80;74.10;;;;;;615015;233;24405;-86
2018/04/09 03:17:11;;;;;;;2.90;1.57;;;8.80;73.70;;;;;;614841;232;24416;-86
2018/04/09 03:19:38;;;;;;;2.20;1.70;;;8.70;73.60;;;;;;611487;233;24845;-87
2018/04/09 03:22:05;;;;;;;1.97;1.40;;;8.70;73.80;;;;;;611418;233;24420;-86
2018/04/09 03:24:31;;;;;;;3.40;1.83;;;8.70;74.10;;;;;;604144;234;24403;-86
2018/04/09 03:26:59;;;;;;;3.07;1.50;;;8.60;73.70;;;;;;607635;234;24474;-87
2018/04/09 03:29:26;;;;;;;4.23;1.40;;;8.60;73.70;;;;;;604081;234;24922;-86
2018/04/09 03:31:53;;;;;;;4.47;1.60;;;8.60;73.80;;;;;;607531;234;24405;-87
2018/04/09 03:34:20;;;;;;;3.33;1.60;;;8.60;73.80;;;;;;611111;233;24455;-87
2018/04/09 03:36:48;;;;;;;1.40;1.30;;;8.60;73.40;;;;;;611188;234;24400;-87
2018/04/09 03:39:14;;;;;;;1.73;1.37;;;8.50;73.30;;;;;;611387;234;24430;-86
2018/04/09 03:41:41;;;;;;;2.00;1.40;;;8.50;73.50;;;;;;607486;234;24409;-87
2018/04/09 03:44:08;;;;;;;1.83;1.40;;;8.50;73.70;;;;;;604248;233;24518;-86
2018/04/09 03:46:35;;;;;;;3.00;1.40;;;8.50;73.60;;;;;;604118;234;24855;-86
2018/04/09 03:49:02;;;;;;;1.83;1.50;;;8.50;73.80;;;;;;604133;234;24459;-87
2018/04/09 03:51:29;;;;;;;2.50;1.30;;;8.40;73.70;;;;;;607344;234;24407;-87
2018/04/09 03:53:56;;;;;;;2.00;1.37;;;8.50;73.70;;;;;;608037;232;24400;-87
2018/04/09 03:56:23;;;;;;;1.27;1.03;;;8.40;73.70;;;;;;604090;234;24455;-86
2018/04/09 03:58:50;;;;;;;1.73;1.20;;;8.40;73.70;;;;;;611274;231;24544;-86
2018/04/09 04:01:16;;;;;;;3.10;1.20;;;8.50;73.70;;;;;;609026;232;24406;-85
2018/04/09 04:03:43;;;;;;;1.53;1.43;;;8.40;73.30;;;;;;612194;233;24403;-85
2018/04/09 04:06:10;;;;;;;1.30;1.17;;;8.40;73.40;;;;;;612586;233;24393;-85
2018/04/09 04:08:36;;;;;;;1.60;1.40;;;8.40;73.10;;;;;;611437;233;24397;-85
2018/04/09 04:11:03;;;;;;;1.33;1.10;;;8.40;73.20;;;;;;608120;233;24401;-86
2018/04/09 04:13:30;;;;;;;2.30;1.30;;;8.30;73.10;;;;;;615263;233;24898;-85
2018/04/09 04:16:08;;;;;;;3.27;1.40;;;8.30;73.10;;;;;;608812;232;24396;-86
2018/04/09 04:18:46;;;;;;;1.67;1.20;;;8.30;73.30;;;;;;611112;233;24411;-84
2018/04/09 04:21:25;;;;;;;1.93;1.50;;;8.30;73.00;;;;;;614681;232;24393;-85
2018/04/09 04:23:52;;;;;;;1.73;1.33;;;8.30;73.30;;;;;;604413;233;24451;-85
2018/04/09 04:26:18;;;;;;;3.53;1.27;;;8.20;73.60;;;;;;613023;233;24425;-85
2018/04/09 04:28:45;;;;;;;2.83;1.40;;;8.20;73.30;;;;;;606276;232;24419;-86
2018/04/09 04:31:12;;;;;;;2.90;1.53;;;8.20;73.50;;;;;;609412;233;24436;-85
2018/04/09 04:33:38;;;;;;;1.90;1.33;;;8.20;73.50;;;;;;614983;233;24400;-85
2018/04/09 04:36:06;;;;;;;2.17;1.60;;;8.10;73.60;;;;;;614759;233;24429;-84
2018/04/09 04:38:32;;;;;;;1.90;1.50;;;8.10;73.60;;;;;;613271;233;24837;-87
2018/04/09 04:40:59;;;;;;;2.17;1.40;;;8.10;73.30;;;;;;611371;234;24460;-86
2018/04/09 04:43:26;;;;;;;1.57;1.30;;;8.00;73.50;;;;;;608876;234;24398;-86
2018/04/09 04:45:53;;;;;;;2.27;1.90;;;8.00;73.40;;;;;;607577;233;24834;-86
2018/04/09 04:48:19;;;;;;;2.60;1.50;;;8.00;73.50;;;;;;614642;233;24388;-86
2018/04/09 04:50:46;;;;;;;1.90;1.40;;;8.00;73.20;;;;;;610030;233;24460;-87
2018/04/09 04:53:13;;;;;;;1.50;1.40;;;7.90;73.20;;;;;;604094;234;24469;-85
2018/04/09 04:55:40;;;;;;;5.20;1.50;;;7.90;73.20;;;;;;608685;234;24400;-87
2018/04/09 04:58:07;;;;;;;4.20;1.50;;;7.90;73.30;;;;;;610207;233;24412;-86
2018/04/09 05:00:33;;;;;;;2.27;1.70;;;7.90;73.10;;;;;;612202;234;24401;-86
2018/04/09 05:03:00;;;;;;;2.43;1.50;;;7.80;73.10;;;;;;614714;233;24846;-87
2018/04/09 05:05:27;;;;;;;2.93;1.30;;;7.80;73.10;;;;;;607495;232;24448;-88
2018/04/09 05:07:53;;;;;;;2.27;1.40;;;7.80;73.20;;;;;;614601;233;24396;-86
2018/04/09 05:10:20;;;;;;;1.93;1.40;;;7.80;73.50;;;;;;611423;231;24400;-87
2018/04/09 05:12:47;;;;;;;1.90;1.60;;;7.80;73.50;;;;;;612630;232;24469;-87
2018/04/09 05:15:13;;;;;;;3.03;1.70;;;7.80;73.40;;;;;;615772;233;24396;-86
2018/04/09 05:17:40;;;;;;;2.07;1.70;;;7.80;73.60;;;;;;612069;233;24425;-87
2018/04/09 05:20:07;;;;;;;2.10;1.50;;;7.80;73.70;;;;;;615408;233;24909;-86
2018/04/09 05:22:34;;;;;;;2.53;1.80;;;7.80;73.60;;;;;;614780;233;24411;-86
2018/04/09 05:25:00;;;;;;;2.30;1.50;;;7.80;73.60;;;;;;613521;233;24401;-87
2018/04/09 05:27:27;;;;;;;3.00;2.00;;;7.80;74.20;;;;;;605113;233;24395;-86
2018/04/09 05:29:54;;;;;;;2.23;1.70;;;7.80;73.70;;;;;;611349;233;24415;-86
2018/04/09 05:32:21;;;;;;;3.07;1.97;;;7.80;73.70;;;;;;614936;232;24411;-86
2018/04/09 05:34:48;;;;;;;4.23;2.37;;;7.70;73.60;;;;;;607873;233;24400;-87
2018/04/09 05:37:14;;;;;;;4.73;2.47;;;7.80;73.90;;;;;;614889;233;24851;-86
2018/04/09 05:39:41;;;;;;;2.70;2.00;;;7.80;73.80;;;;;;611202;233;24860;-86
2018/04/09 05:42:08;;;;;;;2.67;2.07;;;7.70;73.50;;;;;;604418;233;24441;-86
2018/04/09 05:44:34;;;;;;;3.30;1.90;;;7.70;73.40;;;;;;604438;233;24431;-86
2018/04/09 05:47:01;;;;;;;4.57;2.40;;;7.70;73.40;;;;;;604475;233;24462;-86
2018/04/09 05:49:28;;;;;;;4.73;2.60;;;7.70;73.40;;;;;;614740;233;24417;-86
2018/04/09 05:51:55;;;;;;;3.70;2.50;;;7.70;73.50;;;;;;607874;234;24399;-86
2018/04/09 05:54:21;;;;;;;3.17;2.30;;;7.70;73.80;;;;;;610532;234;24502;-87
2018/04/09 05:56:48;;;;;;;2.53;1.63;;;7.70;73.60;;;;;;614894;234;24405;-86
2018/04/09 05:59:15;;;;;;;2.67;2.17;;;7.70;73.40;;;;;;617408;232;24401;-85
2018/04/09 06:01:41;;;;;;;2.73;1.70;;;7.70;73.30;;;;;;613716;233;24399;-86
2018/04/09 06:04:09;;;;;;;3.60;1.90;;;7.70;73.30;;;;;;613397;232;24413;-83
2018/04/09 06:06:36;;;;;;;2.20;2.00;;;7.70;73.30;;;;;;616670;233;24392;-87
2018/04/09 06:09:03;;;;;;;5.67;2.33;;;7.70;73.60;;;;;;616314;234;24403;-87
2018/04/09 06:11:29;;;;;;;4.00;2.10;;;7.70;73.60;;;;;;607759;233;24404;-87
2018/04/09 06:13:56;;;;;;;3.97;1.80;;;7.70;73.30;;;;;;607408;234;24455;-87
2018/04/09 06:16:23;;;;;;;2.73;2.20;;;7.70;73.40;;;;;;611526;234;24474;-87
2018/04/09 06:18:49;;;;;;;3.87;1.80;;;7.70;73.50;;;;;;614565;234;24401;-86
2018/04/09 06:21:16;;;;;;;3.23;1.73;;;7.70;72.90;;;;;;611662;233;24839;-86
2018/04/09 06:23:43;;;;;;;3.03;1.60;;;7.80;73.20;;;;;;605674;233;24403;-86
2018/04/09 06:26:09;;;;;;;1.70;1.60;;;7.80;73.20;;;;;;605313;233;24411;-85
2018/04/09 06:28:36;;;;;;;2.20;1.47;;;7.80;73.10;;;;;;611604;233;24823;-87
2018/04/09 06:31:03;;;;;;;1.53;1.33;;;7.90;73.00;;;;;;608414;233;24400;-86
2018/04/09 06:33:30;;;;;;;1.90;1.30;;;7.80;72.80;;;;;;612296;233;24479;-86
2018/04/09 06:35:58;;;;;;;1.40;1.30;;;7.90;72.90;;;;;;611332;233;24425;-86
2018/04/09 06:38:24;;;;;;;3.90;1.30;;;7.90;72.90;;;;;;615297;233;24901;-86
2018/04/09 06:40:51;;;;;;;3.03;1.47;;;8.00;73.10;;;;;;608036;232;24422;-87
2018/04/09 06:43:18;;;;;;;3.03;1.73;;;8.00;73.10;;;;;;605024;233;24857;-86
2018/04/09 06:45:44;;;;;;;2.37;1.63;;;8.00;73.30;;;;;;610904;233;24849;-86
2018/04/09 06:48:11;;;;;;;2.80;1.60;;;8.00;73.00;;;;;;612302;233;24399;-85
2018/04/09 06:50:38;;;;;;;2.60;1.70;;;8.20;73.20;;;;;;610764;233;24845;-87
2018/04/09 06:53:05;;;;;;;2.40;1.37;;;8.10;72.90;;;;;;615003;233;24396;-86
2018/04/09 06:55:31;;;;;;;3.90;1.47;;;8.20;73.30;;;;;;605220;233;24403;-87
2018/04/09 06:57:58;;;;;;;2.93;1.43;;;8.20;72.70;;;;;;606980;233;24413;-87
2018/04/09 07:00:25;;;;;;;4.53;1.50;;;8.20;72.70;;;;;;605017;232;24857;-87
2018/04/09 07:02:52;;;;;;;1.33;1.23;;;8.30;72.00;;;;;;607731;234;24420;-87
2018/04/09 07:05:19;;;;;;;4.27;1.60;;;8.30;72.00;;;;;;611339;234;24450;-86
2018/04/09 07:07:46;;;;;;;3.10;1.30;;;8.40;72.20;;;;;;610264;234;24448;-87
2018/04/09 07:10:12;;;;;;;3.57;1.80;;;8.50;72.30;;;;;;608750;232;24893;-86
2018/04/09 07:12:39;;;;;;;3.50;1.80;;;8.50;72.60;;;;;;613648;234;24397;-87
2018/04/09 07:15:06;;;;;;;3.10;1.60;;;8.60;72.80;;;;;;607483;233;24459;-86
2018/04/09 07:17:32;;;;;;;4.27;1.53;;;8.60;72.80;;;;;;614698;233;24849;-87
2018/04/09 07:19:59;;;;;;;2.97;1.43;;;8.70;72.60;;;;;;614720;233;24398;-86
2018/04/09 07:22:26;;;;;;;3.47;1.40;;;8.70;72.40;;;;;;608871;233;24843;-87
2018/04/09 07:24:52;;;;;;;3.83;1.63;;;8.80;72.60;;;;;;607678;234;24403;-86
2018/04/09 07:27:19;;;;;;;5.20;1.50;;;8.80;72.40;;;;;;609759;234;24851;-86
2018/04/09 07:29:46;;;;;;;3.10;1.47;;;8.80;72.00;;;;;;612708;234;24831;-86
2018/04/09 07:32:13;;;;;;;4.73;1.50;;;8.90;71.70;;;;;;605995;234;24483;-85
2018/04/09 07:34:39;;;;;;;3.40;1.30;;;8.90;71.80;;;;;;610349;231;24390;-86
2018/04/09 07:37:06;;;;;;;3.03;1.47;;;9.00;72.00;;;;;;605345;233;24421;-86
2018/04/09 07:39:33;;;;;;;4.10;1.30;;;9.00;71.60;;;;;;614014;233;24401;-86
2018/04/09 07:42:00;;;;;;;2.97;1.50;;;9.10;71.50;;;;;;608416;233;24411;-87
2018/04/09 07:44:27;;;;;;;2.20;1.20;;;9.10;71.50;;;;;;615254;233;24884;-87
2018/04/09 07:46:53;;;;;;;2.63;1.37;;;9.20;72.10;;;;;;615307;232;24418;-86
2018/04/09 07:49:20;;;;;;;1.73;1.50;;;9.20;71.80;;;;;;610129;233;24842;-86
2018/04/09 07:51:48;;;;;;;5.70;2.37;;;9.30;71.70;;;;;;604579;233;24402;-86
2018/04/09 07:54:14;;;;;;;3.77;2.10;;;9.30;71.70;;;;;;609595;233;24417;-84
2018/04/09 07:56:41;;;;;;;4.73;1.93;;;9.30;71.70;;;;;;613433;233;24856;-85
2018/04/09 07:59:08;;;;;;;5.13;2.13;;;9.40;71.90;;;;;;609454;233;24409;-85
2018/04/09 08:01:34;;;;;;;2.50;1.50;;;9.40;71.30;;;;;;614818;233;24991;-87
2018/04/09 08:04:01;;;;;;;3.93;1.80;;;9.40;71.70;;;;;;613544;233;24859;-86
2018/04/09 08:06:29;;;;;;;3.23;1.40;;;9.50;71.10;;;;;;604382;233;24412;-88
2018/04/09 08:08:55;;;;;;;4.50;3.30;;;9.50;71.00;;;;;;604328;233;24398;-86
2018/04/09 08:11:22;;;;;;;3.13;1.90;;;9.50;71.00;;;;;;607683;234;24463;-86
2018/04/09 08:13:50;;;;;;;4.13;2.30;;;9.60;71.30;;;;;;609067;234;24401;-85
2018/04/09 08:16:17;;;;;;;6.40;2.10;;;9.60;71.30;;;;;;614740;233;24837;-86
2018/04/09 08:18:44;;;;;;;4.50;2.30;;;9.70;71.50;;;;;;614744;233;24393;-86
2018/04/09 08:21:10;;;;;;;5.67;1.83;;;9.70;71.50;;;;;;614677;232;24410;-85
2018/04/09 08:23:37;;;;;;;3.97;1.80;;;9.80;71.30;;;;;;613596;233;24842;-87
2018/04/09 08:26:04;;;;;;;4.43;1.50;;;9.80;70.10;;;;;;607684;234;24451;-85
2018/04/09 08:28:31;;;;;;;2.77;1.50;;;9.80;69.90;;;;;;604166;234;24390;-85
2018/04/09 08:30:59;;;;;;;5.30;1.80;;;9.90;70.10;;;;;;604177;234;24394;-85
2018/04/09 08:33:25;;;;;;;4.57;1.80;;;9.90;70.10;;;;;;608900;234;24876;-85
2018/04/09 08:35:53;;;;;;;4.03;1.63;;;10.00;69.30;;;;;;614765;233;24439;-85
2018/04/09 08:38:19;;;;;;;3.20;1.47;;;10.00;69.30;;;;;;614810;233;24813;-85
2018/04/09 08:40:46;;;;;;;4.43;1.90;;;10.00;68.20;;;;;;614704;233;24834;-85
2018/04/09 08:43:14;;;;;;;2.13;1.40;;;10.10;69.30;;;;;;610844;233;24421;-84
2018/04/09 08:45:41;;;;;;;2.30;1.70;;;10.10;69.40;;;;;;613536;231;24392;-84
2018/04/09 08:48:08;;;;;;;2.90;1.87;;;10.10;69.30;;;;;;613448;233;24385;-84
2018/04/09 08:50:34;;;;;;;2.10;1.40;;;10.20;69.50;;;;;;612579;233;24399;-84
2018/04/09 08:53:01;;;;;;;5.57;1.70;;;10.20;69.20;;;;;;611580;233;24438;-85
2018/04/09 08:55:28;;;;;;;5.37;1.90;;;10.20;68.50;;;;;;612141;233;24414;-84
2018/04/09 08:57:56;;;;;;;2.43;1.10;;;10.30;69.00;;;;;;604727;233;24871;-86
2018/04/09 09:00:22;;;;;;;4.10;1.30;;;10.30;67.60;;;;;;609149;233;24462;-84
2018/04/09 09:02:49;;;;;;;4.77;2.50;;;10.30;67.80;;;;;;615352;232;24417;-86
2018/04/09 09:05:16;;;;;;;3.00;1.20;;;10.30;67.90;;;;;;611729;233;24867;-86
2018/04/09 09:07:43;;;;;;;4.30;1.23;;;10.40;68.10;;;;;;615441;233;24409;-85
2018/04/09 09:10:10;;;;;;;1.57;1.43;;;10.40;68.10;;;;;;611728;233;24909;-85
2018/04/09 09:12:37;;;;;;;2.97;1.20;;;10.40;67.40;;;;;;615605;233;24461;-82
2018/04/09 09:15:03;;;;;;;3.40;1.00;;;10.40;65.50;;;;;;616915;233;24411;-84
2018/04/09 09:17:30;;;;;;;3.33;1.17;;;10.50;67.80;;;;;;607793;233;24900;-86
2018/04/09 09:19:57;;;;;;;2.67;1.07;;;10.50;68.30;;;;;;610943;233;24397;-85
2018/04/09 09:22:24;;;;;;;1.40;1.00;;;10.50;67.60;;;;;;611995;234;24384;-86
2018/04/09 09:24:51;;;;;;;1.77;1.10;;;10.50;67.00;;;;;;611456;233;24436;-83
2018/04/09 09:27:18;;;;;;;2.73;1.10;;;10.50;67.70;;;;;;614595;234;24388;-83
2018/04/09 09:29:45;;;;;;;1.97;0.93;;;10.50;68.10;;;;;;611221;233;24884;-84
2018/04/09 09:32:12;;;;;;;2.23;0.93;;;10.50;65.70;;;;;;614737;233;24886;-84
2018/04/09 09:34:38;;;;;;;1.73;0.80;;;10.50;64.90;;;;;;607940;233;24443;-84
2018/04/09 09:37:05;;;;;;;2.57;1.03;;;10.60;66.30;;;;;;607149;234;24865;-84
2018/04/09 09:39:33;;;;;;;1.40;0.90;;;10.60;66.50;;;;;;614720;233;24396;-83
2018/04/09 09:41:59;;;;;;;2.17;1.00;;;10.60;66.50;;;;;;611433;234;24833;-83
2018/04/09 09:44:27;;;;;;;3.50;1.83;;;10.60;66.20;;;;;;607405;234;24526;-84
2018/04/09 09:46:53;;;;;;;1.43;0.80;;;10.70;65.20;;;;;;614135;234;24837;-84
2018/04/09 09:49:21;;;;;;;3.83;1.30;;;10.70;64.70;;;;;;614773;233;24404;-86
2018/04/09 09:51:48;;;;;;;3.07;1.23;;;10.70;64.70;;;;;;614672;233;24833;-84
2018/04/09 09:54:15;;;;;;;1.07;0.80;;;10.70;66.90;;;;;;608543;234;24463;-83
2018/04/09 09:56:43;;;;;;;2.17;0.70;;;10.80;64.50;;;;;;614378;231;24388;-83
2018/04/09 09:59:10;;;;;;;4.27;1.40;;;10.80;64.60;;;;;;610027;232;24879;-81
2018/04/09 10:01:41;;;;;;;2.87;2.03;;;10.80;66.70;;;;;;608846;233;24394;-83
2018/04/09 10:04:09;;;;;;;4.17;1.50;;;10.80;67.40;;;;;;615087;233;24397;-82
2018/04/09 10:06:36;;;;;;;4.17;1.47;;;10.80;67.40;;;;;;615491;233;24395;-83
2018/04/09 10:09:05;;;;;;;4.27;1.30;;;10.90;65.50;;;;;;611767;233;24408;-83
2018/04/09 10:11:32;;;;;;;3.93;1.50;;;10.90;65.20;;;;;;610840;233;24395;-83
2018/04/09 10:14:00;;;;;;;6.03;1.70;;;10.90;66.00;;;;;;611973;233;24410;-84
2018/04/09 10:16:26;;;;;;;4.57;1.70;;;10.90;66.00;;;;;;613762;233;24482;-82
2018/04/09 10:18:55;;;;;;;4.77;1.70;;;10.90;67.00;;;;;;611923;233;24462;-84
2018/04/09 10:21:21;;;;;;;6.77;2.00;;;10.90;67.00;;;;;;604451;233;24399;-83
2018/04/09 10:23:48;;;;;;;4.47;1.60;;;10.90;66.90;;;;;;607585;233;24883;-83
2018/04/09 10:26:15;;;;;;;3.43;1.77;;;10.90;66.60;;;;;;614985;233;24441;-82
2018/04/09 10:28:42;;;;;;;4.63;1.60;;;10.90;66.30;;;;;;614986;233;24401;-83
2018/04/09 10:31:08;;;;;;;4.33;1.77;;;11.00;65.90;;;;;;614948;233;24857;-82
2018/04/09 10:33:36;;;;;;;2.40;1.50;;;10.90;64.90;;;;;;614849;233;24405;-84
