Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/08 01:31:41;;;;;;;100.20;20.13;;;10.00;76.20;;;;;;594752;240;24487;-94
2018/04/08 01:34:10;;;;;;;102.87;20.37;;;10.00;76.10;;;;;;604067;234;24443;-94
2018/04/08 01:36:37;;;;;;;99.40;19.90;;;10.00;76.10;;;;;;604074;237;24460;-92
2018/04/08 01:39:06;;;;;;;84.70;19.90;;;10.00;76.10;;;;;;604101;236;24470;-94
2018/04/08 01:41:32;;;;;;;101.43;20.93;;;10.00;76.10;;;;;;608019;234;24390;-94
2018/04/08 01:43:59;;;;;;;101.00;21.77;;;10.00;76.30;;;;;;607779;234;24416;-94
2018/04/08 01:46:26;;;;;;;73.67;20.97;;;10.00;76.40;;;;;;610207;232;24398;-94
2018/04/08 01:48:53;;;;;;;94.20;21.10;;;9.90;78.10;;;;;;610929;233;24392;-95
2018/04/08 01:51:19;;;;;;;82.67;21.53;;;10.00;76.70;;;;;;609463;235;24409;-95
2018/04/08 01:53:46;;;;;;;85.63;21.50;;;10.00;77.00;;;;;;609355;231;24417;-94
2018/04/08 01:56:13;;;;;;;75.57;21.97;;;10.00;76.70;;;;;;586678;244;24914;-94
2018/04/08 01:58:40;;;;;;;72.03;22.30;;;10.00;76.90;;;;;;606091;236;24409;-94
2018/04/08 02:01:06;;;;;;;69.40;20.60;;;10.00;76.50;;;;;;596471;237;24413;-94
2018/04/08 02:03:35;;;;;;;67.70;19.27;;;10.00;76.40;;;;;;595674;241;24452;-95
2018/04/08 02:06:02;;;;;;;58.57;17.77;;;10.00;76.50;;;;;;604322;237;24442;-95
2018/04/08 02:08:30;;;;;;;59.40;18.03;;;10.00;76.50;;;;;;604351;237;24429;-93
2018/04/08 02:10:56;;;;;;;65.97;19.43;;;10.00;76.80;;;;;;604419;237;24434;-95
2018/04/08 02:13:24;;;;;;;57.77;17.87;;;10.00;76.80;;;;;;604459;238;24420;-94
2018/04/08 02:15:53;;;;;;;34.93;15.60;;;10.00;77.50;;;;;;604489;238;24413;-96
2018/04/08 02:18:21;;;;;;;37.77;14.10;;;10.00;76.90;;;;;;604129;237;24421;-96
2018/04/08 02:20:49;;;;;;;41.23;17.13;;;10.00;77.20;;;;;;606226;236;24402;-94
2018/04/08 02:23:15;;;;;;;42.33;17.20;;;10.00;77.20;;;;;;605690;236;24399;-94
2018/04/08 02:25:43;;;;;;;45.67;17.23;;;10.00;77.40;;;;;;607484;236;24881;-93
2018/04/08 02:28:09;;;;;;;41.30;16.50;;;10.10;77.60;;;;;;606491;236;24400;-93
2018/04/08 02:30:36;;;;;;;48.60;19.17;;;10.10;77.60;;;;;;604757;236;24832;-94
2018/04/08 02:33:05;;;;;;;45.90;17.33;;;10.10;77.40;;;;;;607034;233;24408;-93
2018/04/08 02:35:32;;;;;;;44.30;17.60;;;10.10;77.40;;;;;;589650;240;24437;-94
2018/04/08 02:37:59;;;;;;;30.20;13.67;;;10.10;77.40;;;;;;610217;235;24407;-92
2018/04/08 02:40:27;;;;;;;37.50;14.80;;;10.10;76.90;;;;;;606283;235;24875;-93
2018/04/08 02:42:53;;;;;;;41.43;16.20;;;10.10;76.90;;;;;;606635;236;24429;-95
2018/04/08 02:45:20;;;;;;;40.47;15.83;;;10.20;76.70;;;;;;591005;240;24459;-95
2018/04/08 02:47:47;;;;;;;35.10;15.27;;;10.20;77.00;;;;;;609999;235;24400;-94
2018/04/08 02:50:14;;;;;;;36.17;14.63;;;10.20;76.80;;;;;;609535;231;24446;-93
2018/04/08 02:52:41;;;;;;;36.53;13.97;;;10.10;76.70;;;;;;604116;234;24468;-94
2018/04/08 02:55:08;;;;;;;28.07;13.53;;;10.20;77.20;;;;;;609274;234;24398;-94
2018/04/08 02:57:35;;;;;;;27.60;12.30;;;10.20;77.30;;;;;;611367;233;24469;-94
2018/04/08 03:00:02;;;;;;;21.30;11.13;;;10.20;77.20;;;;;;609683;233;24388;-94
2018/04/08 03:02:30;;;;;;;29.07;11.83;;;10.20;77.30;;;;;;607703;234;24422;-94
2018/04/08 03:04:57;;;;;;;20.80;11.77;;;10.20;77.40;;;;;;607472;236;24404;-94
2018/04/08 03:07:24;;;;;;;20.47;11.83;;;10.20;77.40;;;;;;611003;231;24426;-94
2018/04/08 03:09:51;;;;;;;27.10;13.30;;;10.20;77.30;;;;;;607355;235;24407;-94
2018/04/08 03:12:18;;;;;;;21.27;11.83;;;10.20;77.30;;;;;;608020;236;24435;-94
2018/04/08 03:14:45;;;;;;;23.13;13.27;;;10.20;77.20;;;;;;595420;239;24434;-94
2018/04/08 03:17:14;;;;;;;31.13;14.97;;;10.20;77.00;;;;;;607399;236;24404;-92
2018/04/08 03:19:41;;;;;;;41.57;17.10;;;10.20;77.00;;;;;;596513;239;24454;-96
2018/04/08 03:22:08;;;;;;;40.77;17.57;;;10.20;77.20;;;;;;609418;236;24426;-93
2018/04/08 03:24:35;;;;;;;47.57;19.90;;;10.20;77.30;;;;;;604494;236;24403;-94
2018/04/08 03:27:03;;;;;;;39.00;18.17;;;10.20;77.30;;;;;;608380;235;24410;-94
2018/04/08 03:29:30;;;;;;;42.00;17.13;;;10.20;77.40;;;;;;609444;235;24395;-94
2018/04/08 03:31:57;;;;;;;44.07;17.47;;;10.20;77.40;;;;;;608240;231;24408;-95
2018/04/08 03:34:24;;;;;;;45.97;17.53;;;10.20;77.50;;;;;;608225;234;24398;-94
2018/04/08 03:36:51;;;;;;;45.63;17.57;;;10.20;77.50;;;;;;606559;234;24410;-94
2018/04/08 03:39:18;;;;;;;35.03;16.00;;;10.20;77.60;;;;;;612228;231;24394;-94
2018/04/08 03:41:45;;;;;;;33.07;16.13;;;10.20;77.30;;;;;;610940;235;24425;-93
2018/04/08 03:44:12;;;;;;;34.03;14.70;;;10.20;77.50;;;;;;600570;236;24457;-94
2018/04/08 03:46:41;;;;;;;34.97;16.63;;;10.20;77.60;;;;;;598461;240;24459;-94
2018/04/08 03:49:07;;;;;;;35.07;16.57;;;10.20;77.50;;;;;;610370;236;24387;-94
2018/04/08 03:51:34;;;;;;;31.53;14.80;;;10.10;77.40;;;;;;606181;235;24443;-94
2018/04/08 03:54:02;;;;;;;34.57;16.50;;;10.10;77.40;;;;;;599874;239;24472;-94
2018/04/08 03:56:30;;;;;;;42.00;18.00;;;10.10;77.30;;;;;;594205;240;24506;-95
2018/04/08 03:58:57;;;;;;;32.63;16.07;;;10.10;77.50;;;;;;612630;225;24443;-94
2018/04/08 04:01:25;;;;;;;36.97;16.73;;;10.10;77.50;;;;;;619993;231;24424;-95
2018/04/08 04:03:59;;;;;;;32.50;16.03;;;10.10;77.40;;;;;;617246;225;24584;31
2018/04/08 04:06:26;;;;;;;34.93;17.43;;;10.10;77.50;;;;;;607525;234;24437;-94
2018/04/08 04:08:55;;;;;;;32.33;15.83;;;10.10;77.00;;;;;;608789;233;24447;-94
2018/04/08 04:11:22;;;;;;;27.20;14.87;;;10.10;76.90;;;;;;607960;236;24457;-95
2018/04/08 04:13:49;;;;;;;28.67;14.77;;;10.10;77.50;;;;;;608393;232;24428;-93
2018/04/08 04:16:16;;;;;;;35.50;16.03;;;10.10;77.60;;;;;;607854;236;24918;-92
2018/04/08 04:18:55;;;;;;;28.60;14.67;;;10.10;77.50;;;;;;606055;236;24461;-94
2018/04/08 04:21:33;;;;;;;28.93;15.17;;;10.10;77.70;;;;;;607202;237;24403;-94
2018/04/08 04:24:27;;;;;;;28.40;14.50;;;10.10;77.70;;;;;;600739;236;24414;-94
2018/04/08 04:26:54;;;;;;;28.63;15.67;;;10.10;77.80;;;;;;601815;237;24438;-94
2018/04/08 04:29:21;;;;;;;28.10;15.90;;;10.10;77.50;;;;;;603643;236;24411;-94
2018/04/08 04:31:48;;;;;;;31.63;16.30;;;10.10;77.60;;;;;;602026;237;24462;-95
2018/04/08 04:34:17;;;;;;;28.87;15.30;;;10.10;77.70;;;;;;605894;236;24422;-94
2018/04/08 04:36:42;;;;;;;30.47;15.63;;;10.10;77.60;;;;;;605796;234;24848;-94
2018/04/08 04:39:09;;;;;;;26.60;16.03;;;10.00;77.70;;;;;;605871;237;24828;-95
2018/04/08 04:41:36;;;;;;;26.90;14.97;;;10.00;77.70;;;;;;602471;236;24420;-95
2018/04/08 04:44:03;;;;;;;31.97;16.90;;;10.00;77.80;;;;;;597620;240;24430;-95
2018/04/08 04:46:30;;;;;;;40.30;18.43;;;10.00;77.70;;;;;;597455;240;24862;-95
2018/04/08 04:48:57;;;;;;;41.87;18.70;;;10.00;77.70;;;;;;603440;236;24424;-95
2018/04/08 04:51:24;;;;;;;37.07;17.20;;;10.00;77.60;;;;;;603054;237;24424;-95
2018/04/08 04:53:51;;;;;;;38.20;18.87;;;10.00;77.80;;;;;;605942;237;24885;-94
2018/04/08 04:56:18;;;;;;;38.80;18.70;;;10.00;77.70;;;;;;605949;236;24437;-94
2018/04/08 04:58:45;;;;;;;39.43;18.67;;;10.10;77.80;;;;;;589406;240;24424;-94
2018/04/08 05:01:13;;;;;;;41.87;19.77;;;10.10;77.20;;;;;;597601;238;24422;-95
2018/04/08 05:03:39;;;;;;;36.83;18.23;;;10.10;77.20;;;;;;597569;236;24426;-94
2018/04/08 05:06:07;;;;;;;38.10;18.10;;;10.10;77.50;;;;;;601600;237;24490;-95
2018/04/08 05:08:34;;;;;;;44.87;20.20;;;10.10;77.40;;;;;;603304;236;24408;-94
2018/04/08 05:11:00;;;;;;;41.20;20.67;;;10.10;77.70;;;;;;597992;240;24427;-95
2018/04/08 05:13:27;;;;;;;36.03;17.73;;;10.10;77.80;;;;;;597952;240;24412;-95
2018/04/08 05:15:55;;;;;;;37.00;18.43;;;10.10;77.90;;;;;;598453;237;24423;-94
2018/04/08 05:18:21;;;;;;;35.17;17.27;;;10.10;77.80;;;;;;605976;235;24429;-95
2018/04/08 05:20:48;;;;;;;37.30;18.00;;;10.10;77.80;;;;;;605345;236;24429;-94
2018/04/08 05:23:16;;;;;;;35.90;18.40;;;10.10;77.80;;;;;;603921;236;24471;-95
2018/04/08 05:25:44;;;;;;;34.83;17.40;;;10.10;77.70;;;;;;590258;240;24458;-94
2018/04/08 05:28:11;;;;;;;37.50;18.03;;;10.10;77.90;;;;;;598734;237;24425;-95
2018/04/08 05:30:37;;;;;;;37.90;18.97;;;10.10;77.90;;;;;;606154;237;24460;-95
2018/04/08 05:33:04;;;;;;;37.77;19.43;;;10.10;77.80;;;;;;600328;234;24403;-95
2018/04/08 05:35:32;;;;;;;41.50;18.60;;;10.10;77.80;;;;;;598039;240;24420;-96
2018/04/08 05:38:00;;;;;;;42.37;20.40;;;10.20;77.60;;;;;;598243;236;24471;-95
2018/04/08 05:40:27;;;;;;;40.87;19.53;;;10.20;77.70;;;;;;603049;237;24419;-95
2018/04/08 05:42:53;;;;;;;43.50;19.70;;;10.20;77.80;;;;;;606812;237;24430;-95
2018/04/08 05:45:22;;;;;;;45.30;21.43;;;10.20;77.60;;;;;;606740;236;24928;-95
2018/04/08 05:47:49;;;;;;;37.73;19.40;;;10.20;77.70;;;;;;606308;236;24475;-94
2018/04/08 05:50:16;;;;;;;45.93;20.97;;;10.20;77.70;;;;;;589743;240;24422;-94
2018/04/08 05:52:43;;;;;;;41.53;19.57;;;10.20;77.30;;;;;;597930;240;24441;-94
2018/04/08 05:55:10;;;;;;;29.57;15.27;;;10.20;77.30;;;;;;602037;237;24404;-94
2018/04/08 05:57:37;;;;;;;30.90;17.13;;;10.20;77.10;;;;;;603756;236;24432;-94
2018/04/08 06:00:03;;;;;;;30.57;15.30;;;10.20;77.10;;;;;;599199;237;24468;-95
2018/04/08 06:02:30;;;;;;;22.20;12.33;;;10.20;77.10;;;;;;604101;237;24416;-95
2018/04/08 06:04:57;;;;;;;24.63;13.87;;;10.20;77.50;;;;;;603349;234;24478;-96
2018/04/08 06:07:24;;;;;;;30.67;15.33;;;10.20;77.50;;;;;;604134;237;24420;-94
2018/04/08 06:09:50;;;;;;;22.00;13.50;;;10.20;77.70;;;;;;607090;237;24420;-94
2018/04/08 06:12:17;;;;;;;20.10;11.83;;;10.30;77.80;;;;;;600796;237;24419;-96
2018/04/08 06:14:44;;;;;;;21.83;13.90;;;10.30;77.80;;;;;;597922;240;24415;-95
2018/04/08 06:17:11;;;;;;;15.13;10.20;;;10.30;77.60;;;;;;598092;237;24432;-95
2018/04/08 06:19:38;;;;;;;15.70;10.40;;;10.30;77.50;;;;;;605874;237;24466;-96
2018/04/08 06:22:06;;;;;;;12.67;9.43;;;10.30;77.60;;;;;;605599;237;24476;-95
2018/04/08 06:24:33;;;;;;;14.40;9.53;;;10.30;77.50;;;;;;606123;237;24427;-96
2018/04/08 06:26:59;;;;;;;12.93;9.63;;;10.30;77.50;;;;;;602867;237;24423;-95
2018/04/08 06:29:26;;;;;;;13.27;9.23;;;10.40;77.50;;;;;;599105;237;24486;-95
2018/04/08 06:31:54;;;;;;;11.50;9.20;;;10.40;77.30;;;;;;604573;235;24419;-95
2018/04/08 06:34:20;;;;;;;11.70;8.53;;;10.40;77.10;;;;;;604297;237;24411;-95
2018/04/08 06:36:47;;;;;;;12.87;8.77;;;10.40;77.20;;;;;;604340;233;24422;-95
2018/04/08 06:39:15;;;;;;;10.30;8.43;;;10.40;77.20;;;;;;601711;236;24416;-95
2018/04/08 06:41:40;;;;;;;12.50;8.53;;;10.40;77.30;;;;;;602770;236;24474;-96
2018/04/08 06:44:08;;;;;;;9.63;7.87;;;10.40;77.30;;;;;;603557;236;24913;-95
2018/04/08 06:46:35;;;;;;;11.20;8.80;;;10.50;77.40;;;;;;601052;234;24458;-95
2018/04/08 06:49:02;;;;;;;11.07;8.97;;;10.50;77.20;;;;;;604671;237;24427;-94
2018/04/08 06:51:28;;;;;;;12.73;9.00;;;10.50;77.30;;;;;;608234;236;24415;-95
2018/04/08 06:53:55;;;;;;;9.23;7.93;;;10.50;77.40;;;;;;601928;236;24424;-95
2018/04/08 06:56:22;;;;;;;12.60;8.13;;;10.50;77.30;;;;;;599817;240;24938;-95
2018/04/08 06:58:49;;;;;;;9.67;8.13;;;10.60;77.20;;;;;;605107;237;24426;-93
2018/04/08 07:01:16;;;;;;;11.87;7.83;;;10.60;77.00;;;;;;602477;236;24443;-93
2018/04/08 07:03:43;;;;;;;9.20;7.60;;;10.60;77.20;;;;;;605507;236;24408;-93
2018/04/08 07:06:10;;;;;;;10.97;8.20;;;10.60;77.30;;;;;;599528;240;24426;-93
2018/04/08 07:08:43;;;;;;;10.03;7.20;;;10.70;77.00;;;;;;604788;226;24452;31
2018/04/08 07:11:10;;;;;;;10.10;7.67;;;10.70;76.90;;;;;;605936;232;24463;-94
2018/04/08 07:13:36;;;;;;;10.93;6.67;;;10.80;77.10;;;;;;616896;232;24448;-95
2018/04/08 07:16:03;;;;;;;7.30;5.60;;;10.80;77.20;;;;;;615551;227;24397;-94
2018/04/08 07:18:30;;;;;;;8.20;5.90;;;10.80;77.10;;;;;;609164;234;24449;-94
2018/04/08 07:20:56;;;;;;;6.80;5.63;;;10.80;76.90;;;;;;608729;235;24400;-93
2018/04/08 07:23:23;;;;;;;6.27;5.20;;;10.80;77.10;;;;;;608754;231;24401;-94
2018/04/08 07:25:50;;;;;;;8.10;5.53;;;10.90;76.90;;;;;;608781;234;24403;-95
2018/04/08 07:28:17;;;;;;;6.70;5.50;;;10.90;76.80;;;;;;608781;234;24415;-95
2018/04/08 07:30:44;;;;;;;6.47;5.50;;;10.90;77.00;;;;;;612492;231;24402;-94
2018/04/08 07:33:12;;;;;;;5.30;4.80;;;10.90;76.80;;;;;;621174;229;24390;-94
2018/04/08 07:35:39;;;;;;;7.70;5.30;;;10.90;76.80;;;;;;617474;231;24425;-95
2018/04/08 07:38:05;;;;;;;7.07;4.57;;;10.90;76.70;;;;;;612320;231;24853;-93
2018/04/08 07:40:32;;;;;;;5.90;4.90;;;10.90;76.70;;;;;;621178;228;24405;-93
2018/04/08 07:42:59;;;;;;;5.37;4.77;;;10.80;76.50;;;;;;622380;229;24409;-93
2018/04/08 07:45:25;;;;;;;5.23;4.60;;;10.80;76.60;;;;;;618027;231;24405;-93
2018/04/08 07:47:53;;;;;;;6.13;5.03;;;10.70;76.80;;;;;;617703;229;24451;-94
2018/04/08 07:50:20;;;;;;;6.13;5.03;;;10.70;77.60;;;;;;618802;231;24408;-93
2018/04/08 07:52:46;;;;;;;6.77;5.47;;;10.60;76.90;;;;;;621098;231;24424;-93
2018/04/08 07:55:14;;;;;;;7.53;4.87;;;10.50;77.10;;;;;;613940;231;24401;-90
2018/04/08 07:57:41;;;;;;;6.13;4.83;;;10.50;77.10;;;;;;617539;229;24401;-91
2018/04/08 08:00:07;;;;;;;6.37;5.23;;;10.50;77.10;;;;;;621740;229;24878;-92
2018/04/08 08:02:34;;;;;;;5.57;5.00;;;10.50;77.30;;;;;;621418;229;24409;-92
2018/04/08 08:05:01;;;;;;;5.87;4.97;;;10.50;77.30;;;;;;621102;229;24402;-90
2018/04/08 08:07:27;;;;;;;6.70;4.87;;;10.50;77.40;;;;;;618327;229;24425;-93
2018/04/08 08:09:54;;;;;;;5.83;5.03;;;10.50;77.30;;;;;;617133;228;24405;-95
2018/04/08 08:12:23;;;;;;;5.83;4.80;;;10.50;78.00;;;;;;607380;235;24470;-92
2018/04/08 08:14:49;;;;;;;8.10;4.90;;;10.40;77.20;;;;;;620467;231;24444;-91
2018/04/08 08:17:16;;;;;;;7.30;4.03;;;10.50;77.40;;;;;;617131;229;24411;-92
2018/04/08 08:19:43;;;;;;;4.60;4.20;;;10.50;77.30;;;;;;609994;231;24381;-91
2018/04/08 08:22:10;;;;;;;4.87;4.33;;;10.50;77.30;;;;;;611856;232;24430;-90
2018/04/08 08:24:36;;;;;;;6.87;4.10;;;10.50;77.20;;;;;;620846;228;24402;-92
2018/04/08 08:27:16;;;;;;;;;;;;;;;;;;;;;
2018/04/08 08:29:51;;;;;;;3.43;2.63;;;10.50;77.30;;;;;;616979;227;24430;-95
2018/04/08 08:32:18;;;;;;;2.10;1.90;;;10.50;77.10;;;;;;602785;239;24418;-94
2018/04/08 08:34:45;;;;;;;3.13;1.67;;;10.60;77.50;;;;;;602586;238;24423;-94
2018/04/08 08:37:12;;;;;;;2.47;1.30;;;10.50;77.00;;;;;;599709;237;24394;-94
2018/04/08 08:39:40;;;;;;;1.60;1.37;;;10.60;76.90;;;;;;604310;234;24411;-94
2018/04/08 08:42:08;;;;;;;2.77;1.23;;;10.60;75.70;;;;;;604071;238;24480;-94
2018/04/08 08:44:35;;;;;;;2.67;1.50;;;10.60;75.70;;;;;;612059;234;24397;-94
2018/04/08 08:47:01;;;;;;;2.97;1.67;;;10.60;75.90;;;;;;613437;233;24393;-94
2018/04/08 08:49:28;;;;;;;2.13;1.50;;;10.70;76.10;;;;;;617153;234;24444;-94
2018/04/08 08:51:55;;;;;;;1.87;1.30;;;10.70;75.60;;;;;;616965;233;24409;-94
2018/04/08 08:54:21;;;;;;;2.10;1.30;;;10.70;75.30;;;;;;607497;233;24426;-93
2018/04/08 08:56:48;;;;;;;2.00;1.40;;;10.80;75.90;;;;;;618069;232;24412;-92
2018/04/08 08:59:15;;;;;;;3.27;1.50;;;10.90;75.90;;;;;;606806;233;24426;-94
2018/04/08 09:01:42;;;;;;;2.30;1.37;;;11.00;75.60;;;;;;613854;233;24400;-91
2018/04/08 09:04:08;;;;;;;1.33;1.23;;;11.00;75.00;;;;;;609763;233;24410;-93
2018/04/08 09:06:35;;;;;;;2.20;1.67;;;11.00;75.20;;;;;;609490;233;24403;-94
2018/04/08 09:09:02;;;;;;;3.30;1.60;;;11.10;75.30;;;;;;616759;233;26845;-92
2018/04/08 09:11:29;;;;;;;1.50;1.27;;;11.10;75.30;;;;;;609524;233;24450;-93
2018/04/08 09:13:55;;;;;;;3.40;1.80;;;11.20;75.20;;;;;;613811;233;24416;-94
2018/04/08 09:16:23;;;;;;;2.87;1.70;;;11.30;75.40;;;;;;617638;233;24409;-93
2018/04/08 09:18:58;;;;;;;3.70;1.90;;;11.30;75.20;;;;;;610271;232;24440;-93
2018/04/08 09:21:30;;;;;;;2.10;1.60;;;11.40;76.20;;;;;;598609;238;24437;-93
2018/04/08 09:26:20;;;;;;;2.57;1.77;;;11.40;75.10;;;;;;600480;238;24423;-94
2018/04/08 09:28:45;;;;;;;1.83;1.60;;;11.40;74.60;;;;;;602446;233;24866;-94
2018/04/08 09:31:12;;;;;;;2.13;1.57;;;11.40;74.70;;;;;;611900;234;24946;-93
2018/04/08 09:33:39;;;;;;;1.50;1.40;;;11.50;74.20;;;;;;600118;237;24435;-94
2018/04/08 09:36:06;;;;;;;1.63;1.53;;;11.50;74.20;;;;;;608527;234;24826;-94
2018/04/08 09:38:33;;;;;;;1.97;1.40;;;11.50;74.20;;;;;;615852;233;24404;-93
2018/04/08 09:41:00;;;;;;;2.50;1.33;;;11.60;74.70;;;;;;611599;234;24894;-94
2018/04/08 09:43:27;;;;;;;2.60;1.60;;;11.80;74.50;;;;;;607806;233;24404;-94
2018/04/08 09:45:54;;;;;;;1.97;1.50;;;11.90;74.00;;;;;;611575;234;24483;-94
2018/04/08 09:48:22;;;;;;;3.20;2.13;;;12.10;73.60;;;;;;608194;234;24404;-94
2018/04/08 09:50:48;;;;;;;2.60;1.30;;;12.20;73.10;;;;;;608157;234;24436;-94
2018/04/08 09:53:15;;;;;;;1.60;1.50;;;12.30;73.50;;;;;;615306;233;24404;-94
2018/04/08 09:55:43;;;;;;;1.93;1.20;;;12.40;73.80;;;;;;612672;233;24410;-93
2018/04/08 09:58:20;;;;;;;2.40;1.37;;;12.40;72.90;;;;;;616629;232;24405;-92
2018/04/08 10:03:33;;;;;;;1.10;1.00;;;12.50;72.40;;;;;;608524;234;24445;-90
2018/04/08 10:05:53;;;;;;;1.27;1.10;;;12.60;73.20;;;;;;612741;231;24429;-91
2018/04/08 10:08:20;;;;;;;3.03;1.90;;;12.60;73.10;;;;;;608997;233;24858;-86
2018/04/08 10:10:47;;;;;;;4.33;3.00;;;12.70;73.10;;;;;;609717;233;24411;-94
2018/04/08 10:13:14;;;;;;;5.57;3.50;;;12.70;73.00;;;;;;607974;233;24426;-84
2018/04/08 10:15:41;;;;;;;8.03;3.67;;;12.80;74.00;;;;;;606609;233;24413;-84
2018/04/08 10:18:08;;;;;;;6.90;3.77;;;12.80;74.00;;;;;;604620;233;24461;-84
2018/04/08 10:20:35;;;;;;;8.90;3.43;;;12.80;74.00;;;;;;608348;233;24414;-85
2018/04/08 10:23:02;;;;;;;6.63;3.73;;;12.90;74.10;;;;;;610379;233;24432;-83
2018/04/08 10:25:29;;;;;;;7.47;3.20;;;12.90;73.80;;;;;;608859;233;24414;-83
2018/04/08 10:27:56;;;;;;;5.40;3.37;;;12.90;73.80;;;;;;611669;233;24409;-84
2018/04/08 10:30:23;;;;;;;7.57;3.67;;;13.00;74.00;;;;;;614351;233;24416;-85
2018/04/08 10:32:50;;;;;;;7.73;3.60;;;13.00;74.00;;;;;;612833;233;24402;-85
2018/04/08 10:35:17;;;;;;;6.50;3.70;;;12.90;74.00;;;;;;610201;233;24408;-85
2018/04/08 10:37:44;;;;;;;7.43;4.00;;;13.00;74.20;;;;;;604425;233;24396;-85
2018/04/08 10:40:11;;;;;;;8.30;4.13;;;13.00;74.20;;;;;;612667;233;24400;-85
2018/04/08 10:42:37;;;;;;;11.77;4.67;;;13.00;74.20;;;;;;606389;233;24990;-85
2018/04/08 10:45:05;;;;;;;10.73;4.33;;;13.00;74.20;;;;;;612315;234;24402;-85
2018/04/08 10:47:32;;;;;;;5.03;3.83;;;13.00;74.10;;;;;;607493;233;24407;-85
2018/04/08 10:49:58;;;;;;;6.67;3.83;;;13.10;74.30;;;;;;614589;232;24468;-85
