sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22597;SDS011;11466;57.190;-2.278;2019-03-19T08:20:07;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T08:22:38;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T08:25:07;1.17;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T08:27:37;8.30;;;2.33;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T08:30:15;19.67;;;9.33;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T08:32:52;10.53;;;4.80;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T08:35:21;65.47;;;33.60;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T08:37:50;40.30;;;25.43;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T08:40:19;30.80;;;16.97;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T08:42:48;32.40;;;17.73;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T08:45:17;154.83;;;72.07;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T08:47:47;37.83;;;18.63;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T08:50:16;68.63;;;30.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T08:52:46;81.83;;;38.17;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T08:55:15;135.40;;;61.60;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T08:57:44;60.67;;;27.97;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T09:02:45;27.70;;;14.10;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T09:05:14;42.13;;;20.90;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T09:07:43;31.20;;;14.73;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T09:10:15;79.57;;;40.27;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T09:12:45;19.90;;;10.83;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T09:15:19;14.77;;;7.97;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T09:17:46;9.93;;;6.27;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T09:20:15;7.40;;;4.47;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T09:22:44;6.50;;;4.03;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T09:25:13;4.90;;;2.87;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T09:27:42;5.87;;;2.90;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T09:30:12;2.70;;;2.17;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T09:32:42;3.33;;;2.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T09:35:11;2.93;;;1.63;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T09:37:41;3.90;;;1.93;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T09:40:18;2.40;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T09:42:48;1.03;;;0.93;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T09:45:17;2.20;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T09:47:46;2.13;;;1.13;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T09:50:22;0.80;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T09:52:51;0.67;;;0.67;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T09:55:20;0.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T09:57:49;1.40;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T10:00:22;0.80;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T10:02:51;2.37;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T10:05:19;1.10;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T10:07:48;1.57;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T10:10:18;3.97;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T10:12:50;2.87;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T10:15:19;1.70;;;0.67;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T10:17:50;0.73;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T10:20:19;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T10:22:48;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T10:25:17;0.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T10:27:46;0.63;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T10:32:47;1.13;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T10:35:16;0.63;;;0.63;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T10:37:45;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T10:40:15;0.40;;;0.40;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T10:42:47;1.07;;;0.57;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T10:45:21;1.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T10:47:47;2.33;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T10:50:17;2.20;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T10:52:48;3.67;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T10:55:17;2.87;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T10:57:46;4.17;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T11:02:52;1.43;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T11:05:27;2.13;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T11:07:51;3.03;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T11:10:20;2.50;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T11:12:49;7.53;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T11:15:19;2.27;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T11:17:51;0.70;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T11:20:20;1.23;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T11:22:49;4.60;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T11:25:28;1.37;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T11:27:53;1.07;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T11:30:26;1.27;;;0.97;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T11:32:55;2.50;;;0.87;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T11:35:24;2.00;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T11:37:53;1.77;;;0.93;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T11:40:22;1.00;;;0.67;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T11:42:52;1.83;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T11:45:21;3.23;;;1.07;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T11:47:51;4.03;;;1.07;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T11:50:20;3.00;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T11:52:50;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T11:55:19;1.43;;;0.67;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T11:57:48;2.43;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T12:00:21;5.77;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T12:03:07;6.70;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T12:05:38;3.27;;;1.43;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T12:08:07;2.73;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T12:10:36;5.90;;;0.83;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T12:13:05;4.80;;;1.33;;
22597;SDS011;11466;57.190;-2.278;2019-03-19T12:15:34;17.47;;;2.00;;
