sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22597;SDS011;11466;57.190;-2.278;2019-04-13T00:01:33;2.73;;;2.47;;
22597;SDS011;11466;57.190;-2.278;2019-04-13T00:04:06;2.60;;;2.40;;
22597;SDS011;11466;57.190;-2.278;2019-04-13T00:06:35;2.10;;;1.90;;
22597;SDS011;11466;57.190;-2.278;2019-04-13T00:09:07;10.83;;;2.60;;
22597;SDS011;11466;57.190;-2.278;2019-04-13T00:11:37;5.40;;;2.73;;
22597;SDS011;11466;57.190;-2.278;2019-04-13T00:14:14;3.07;;;2.13;;
22597;SDS011;11466;57.190;-2.278;2019-04-13T00:16:45;3.10;;;2.80;;
22597;SDS011;11466;57.190;-2.278;2019-04-13T00:19:14;2.53;;;1.80;;
22597;SDS011;11466;57.190;-2.278;2019-04-13T00:21:43;2.93;;;1.97;;
22597;SDS011;11466;57.190;-2.278;2019-04-13T00:24:12;2.00;;;1.87;;
22597;SDS011;11466;57.190;-2.278;2019-04-13T00:26:41;3.40;;;2.07;;
22597;SDS011;11466;57.190;-2.278;2019-04-13T00:29:10;3.60;;;1.90;;
22597;SDS011;11466;57.190;-2.278;2019-04-13T00:31:41;2.80;;;2.07;;
22597;SDS011;11466;57.190;-2.278;2019-04-13T00:34:15;8.90;;;3.00;;
22597;SDS011;11466;57.190;-2.278;2019-04-13T00:36:49;5.03;;;2.43;;
22597;SDS011;11466;57.190;-2.278;2019-04-13T00:39:14;3.93;;;2.00;;
22597;SDS011;11466;57.190;-2.278;2019-04-13T00:41:43;4.43;;;2.20;;
22597;SDS011;11466;57.190;-2.278;2019-04-13T00:44:12;2.53;;;1.70;;
22597;SDS011;11466;57.190;-2.278;2019-04-13T00:46:41;2.90;;;2.43;;
22597;SDS011;11466;57.190;-2.278;2019-04-13T00:49:10;2.93;;;1.67;;
22597;SDS011;11466;57.190;-2.278;2019-04-13T00:51:42;2.60;;;1.83;;
22597;SDS011;11466;57.190;-2.278;2019-04-13T00:54:14;1.87;;;1.67;;
