sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22597;SDS011;11466;57.190;-2.278;2019-03-14T00:00:13;0.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-03-14T00:02:57;3.17;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-03-14T00:05:26;0.53;;;0.53;;
22597;SDS011;11466;57.190;-2.278;2019-03-14T00:07:55;0.77;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-03-14T00:10:24;0.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-03-14T00:12:53;2.30;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-03-14T00:15:22;0.53;;;0.53;;
22597;SDS011;11466;57.190;-2.278;2019-03-14T00:17:51;3.50;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-03-14T00:20:21;1.20;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-03-14T00:22:50;0.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-03-14T00:25:22;0.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-03-14T00:28:08;0.57;;;0.57;;
22597;SDS011;11466;57.190;-2.278;2019-03-14T00:30:55;1.23;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-14T00:33:42;0.67;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-03-14T00:36:29;0.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-03-14T00:38:57;1.07;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-14T00:41:34;0.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-03-14T00:44:23;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-14T00:46:54;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-14T00:49:22;0.70;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-03-14T00:51:51;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-14T00:54:20;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-14T00:56:49;0.77;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-14T00:59:18;0.57;;;0.57;;
22597;SDS011;11466;57.190;-2.278;2019-03-14T01:01:47;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-14T01:04:16;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-14T01:06:45;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-14T01:09:13;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-14T01:11:42;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-14T01:14:11;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-14T01:16:40;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-14T01:19:09;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-14T01:21:38;0.87;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-14T01:24:07;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-14T01:26:37;0.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-03-14T01:29:06;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-14T01:31:35;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-14T01:34:04;0.60;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-14T01:36:34;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-14T01:39:04;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-14T01:41:33;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-14T01:44:02;0.60;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-14T01:46:31;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-14T01:49:00;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-14T01:51:28;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-14T01:53:57;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-14T01:59:12;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-14T02:04:28;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-14T02:06:57;0.50;;;0.50;;
