sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22597;SDS011;11466;57.190;-2.278;2019-05-13T00:00:40;1.60;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T00:03:10;3.13;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T00:05:39;2.17;;;0.87;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T00:08:10;1.20;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T00:10:40;4.63;;;0.97;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T00:13:10;1.20;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T00:15:40;3.77;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T00:18:10;3.80;;;1.43;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T00:20:40;4.97;;;1.33;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T00:23:10;5.70;;;1.27;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T00:25:40;0.80;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T00:28:10;1.77;;;1.03;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T00:30:40;1.13;;;1.03;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T00:33:10;1.17;;;1.07;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T00:35:40;3.17;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T00:38:10;0.90;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T00:40:40;1.13;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T00:43:10;1.67;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T00:45:40;5.20;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T00:48:10;5.00;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T00:50:40;1.30;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T00:53:10;1.67;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T00:55:39;2.13;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T00:58:09;1.00;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T01:00:41;2.13;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T01:03:11;2.10;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T01:05:40;0.80;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T01:08:10;1.43;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T01:10:40;2.70;;;1.33;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T01:13:11;5.23;;;1.53;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T01:15:40;1.17;;;1.07;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T01:18:10;3.23;;;1.17;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T01:20:40;6.00;;;1.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T01:23:10;8.23;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T01:25:40;1.23;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T01:28:10;2.67;;;1.07;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T01:30:39;1.97;;;1.13;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T01:33:10;3.87;;;1.07;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T01:35:40;1.30;;;0.93;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T01:38:10;2.70;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T01:40:39;3.40;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T01:43:10;2.43;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T01:45:40;3.97;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T01:48:10;2.63;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T01:50:40;2.03;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T01:53:10;1.67;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T01:55:40;2.90;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T01:58:10;0.97;;;0.87;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T02:00:41;1.20;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T02:03:10;2.83;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T02:05:40;1.00;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T02:08:10;3.13;;;1.07;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T02:10:40;10.23;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T02:13:18;4.77;;;1.57;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T02:15:49;3.53;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T02:18:20;1.53;;;0.83;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T02:20:50;3.10;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T02:23:21;3.00;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T02:25:50;4.37;;;0.97;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T02:28:20;1.57;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T02:30:51;3.97;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T02:33:21;1.73;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-05-13T02:35:50;2.23;;;1.20;;
