sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22597;SDS011;11466;57.190;-2.278;2019-03-05T00:02:17;1.60;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T00:04:46;2.00;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T00:07:15;1.13;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T00:09:44;1.87;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T00:12:14;3.40;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T00:14:43;1.00;;;0.83;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T00:17:11;1.47;;;0.67;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T00:19:40;0.77;;;0.77;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T00:22:09;11.50;;;1.60;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T00:24:58;3.60;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T00:27:26;2.50;;;0.93;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T00:32:54;5.20;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T00:35:26;5.80;;;1.13;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T00:38:09;1.03;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T00:40:41;2.80;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T00:43:09;2.67;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T00:45:47;4.80;;;1.63;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T00:48:21;2.90;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T01:04:59;1.80;;;1.17;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T01:07:43;1.60;;;0.87;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T01:10:13;6.63;;;3.03;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T01:12:43;1.73;;;0.77;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T01:15:12;2.47;;;0.87;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T01:17:41;3.87;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T01:20:10;2.13;;;1.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T01:22:39;1.83;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T01:25:31;4.03;;;1.13;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T01:27:49;1.63;;;1.07;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T01:30:38;2.07;;;0.97;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T01:33:00;8.23;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T01:35:36;7.03;;;1.17;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T01:38:07;0.83;;;0.83;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T01:40:38;0.77;;;0.77;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T01:43:06;1.90;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T01:45:35;1.93;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T01:48:04;5.90;;;1.27;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T01:50:33;0.70;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T01:53:02;1.47;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T01:55:31;4.20;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T01:58:00;1.20;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T02:00:29;2.73;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T02:02:58;2.00;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T02:05:28;6.47;;;1.13;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T02:07:57;2.73;;;0.97;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T02:10:26;2.73;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T02:12:56;2.97;;;1.80;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T02:15:25;5.03;;;1.33;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T02:17:56;3.07;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T02:20:25;1.20;;;0.87;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T02:22:55;0.70;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T02:28:12;4.17;;;0.83;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T02:44:47;1.20;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T02:47:17;6.73;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T03:00:32;7.60;;;1.37;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T03:03:05;0.93;;;0.73;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T03:05:36;12.10;;;2.37;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T03:10:55;1.17;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T03:13:23;0.83;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T03:15:52;1.07;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T03:18:21;3.00;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T03:20:53;4.27;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T03:23:22;2.00;;;0.93;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T03:25:51;7.07;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T03:28:19;4.63;;;1.17;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T03:30:48;1.93;;;1.57;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T03:33:17;4.60;;;1.07;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T03:35:46;10.67;;;1.73;;
22597;SDS011;11466;57.190;-2.278;2019-03-05T03:38:15;5.60;;;1.23;;
