sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22597;SDS011;11466;57.190;-2.278;2019-03-13T00:00:19;0.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-03-13T00:02:51;3.70;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-03-13T00:05:20;2.80;;;1.27;;
22597;SDS011;11466;57.190;-2.278;2019-03-13T00:07:48;3.00;;;1.37;;
22597;SDS011;11466;57.190;-2.278;2019-03-13T00:10:17;1.33;;;0.87;;
22597;SDS011;11466;57.190;-2.278;2019-03-13T00:12:46;6.13;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-03-13T00:15:22;0.53;;;0.53;;
22597;SDS011;11466;57.190;-2.278;2019-03-13T00:17:59;3.07;;;0.77;;
22597;SDS011;11466;57.190;-2.278;2019-03-13T00:21:09;0.87;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-03-13T00:24:02;1.00;;;0.53;;
22597;SDS011;11466;57.190;-2.278;2019-03-13T00:26:35;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-13T00:29:07;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-13T00:31:36;1.23;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-03-13T00:34:05;0.67;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-03-13T00:36:45;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-13T00:39:16;1.80;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-03-13T00:41:46;1.83;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-03-13T00:44:24;0.80;;;0.63;;
22597;SDS011;11466;57.190;-2.278;2019-03-13T00:47:12;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-13T02:23:53;6.80;;;1.17;;
22597;SDS011;11466;57.190;-2.278;2019-03-13T02:26:48;7.10;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-03-13T02:29:58;1.43;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-03-13T02:36:30;9.93;;;1.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-13T02:39:12;4.57;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-03-13T07:08:06;13.40;;;2.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-13T07:11:03;14.90;;;2.80;;
22597;SDS011;11466;57.190;-2.278;2019-03-13T07:13:52;17.07;;;2.30;;
22597;SDS011;11466;57.190;-2.278;2019-03-13T07:16:22;13.23;;;1.60;;
22597;SDS011;11466;57.190;-2.278;2019-03-13T07:19:12;8.73;;;2.67;;
