sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22597;SDS011;11466;57.190;-2.278;2019-03-09T00:01:46;8.70;;;1.97;;
22597;SDS011;11466;57.190;-2.278;2019-03-09T00:04:16;9.43;;;1.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-09T00:06:47;5.50;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-03-09T00:09:16;5.20;;;1.13;;
22597;SDS011;11466;57.190;-2.278;2019-03-09T00:11:45;2.80;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-03-09T00:14:14;4.37;;;1.27;;
22597;SDS011;11466;57.190;-2.278;2019-03-09T00:16:44;6.53;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-03-09T00:19:13;10.20;;;2.17;;
22597;SDS011;11466;57.190;-2.278;2019-03-09T00:21:42;5.67;;;1.97;;
22597;SDS011;11466;57.190;-2.278;2019-03-09T00:24:11;7.67;;;1.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-09T00:26:55;6.03;;;1.57;;
22597;SDS011;11466;57.190;-2.278;2019-03-09T00:29:26;5.73;;;1.70;;
22597;SDS011;11466;57.190;-2.278;2019-03-09T00:31:59;5.73;;;1.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-09T00:34:39;4.50;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-03-09T00:37:08;11.90;;;2.10;;
22597;SDS011;11466;57.190;-2.278;2019-03-09T00:39:37;6.00;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-03-09T00:42:08;8.57;;;1.27;;
22597;SDS011;11466;57.190;-2.278;2019-03-09T00:44:39;8.53;;;1.47;;
22597;SDS011;11466;57.190;-2.278;2019-03-09T00:47:08;5.50;;;1.90;;
22597;SDS011;11466;57.190;-2.278;2019-03-09T00:49:37;8.40;;;1.43;;
22597;SDS011;11466;57.190;-2.278;2019-03-09T00:52:06;10.20;;;1.73;;
22597;SDS011;11466;57.190;-2.278;2019-03-09T00:54:35;9.30;;;1.63;;
22597;SDS011;11466;57.190;-2.278;2019-03-09T00:57:04;5.73;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-03-09T00:59:38;6.43;;;1.83;;
22597;SDS011;11466;57.190;-2.278;2019-03-09T01:02:03;12.77;;;1.70;;
22597;SDS011;11466;57.190;-2.278;2019-03-09T01:04:32;10.97;;;2.33;;
22597;SDS011;11466;57.190;-2.278;2019-03-09T01:07:01;10.47;;;2.10;;
22597;SDS011;11466;57.190;-2.278;2019-03-09T01:09:30;11.83;;;2.60;;
22597;SDS011;11466;57.190;-2.278;2019-03-09T01:11:59;13.23;;;1.87;;
22597;SDS011;11466;57.190;-2.278;2019-03-09T01:14:28;12.50;;;2.77;;
22597;SDS011;11466;57.190;-2.278;2019-03-09T01:17:00;11.73;;;2.10;;
22597;SDS011;11466;57.190;-2.278;2019-03-09T01:19:34;6.57;;;2.03;;
22597;SDS011;11466;57.190;-2.278;2019-03-09T01:21:59;15.60;;;2.47;;
22597;SDS011;11466;57.190;-2.278;2019-03-09T01:24:28;9.33;;;2.63;;
22597;SDS011;11466;57.190;-2.278;2019-03-09T01:26:57;8.37;;;2.23;;
22597;SDS011;11466;57.190;-2.278;2019-03-09T01:29:27;10.67;;;2.13;;
22597;SDS011;11466;57.190;-2.278;2019-03-09T01:32:00;18.30;;;2.63;;
22597;SDS011;11466;57.190;-2.278;2019-03-09T01:34:32;9.03;;;1.73;;
22597;SDS011;11466;57.190;-2.278;2019-03-09T01:37:03;9.07;;;2.47;;
22597;SDS011;11466;57.190;-2.278;2019-03-09T01:39:56;15.90;;;2.33;;
22597;SDS011;11466;57.190;-2.278;2019-03-09T01:42:25;15.43;;;4.10;;
22597;SDS011;11466;57.190;-2.278;2019-03-09T01:44:54;10.87;;;1.67;;
22597;SDS011;11466;57.190;-2.278;2019-03-09T01:47:22;14.47;;;3.30;;
22597;SDS011;11466;57.190;-2.278;2019-03-09T01:49:54;16.83;;;2.67;;
22597;SDS011;11466;57.190;-2.278;2019-03-09T01:52:23;11.37;;;2.17;;
22597;SDS011;11466;57.190;-2.278;2019-03-09T01:54:52;13.33;;;2.70;;
22597;SDS011;11466;57.190;-2.278;2019-03-09T01:57:26;10.17;;;1.77;;
22597;SDS011;11466;57.190;-2.278;2019-03-09T01:59:54;12.27;;;2.07;;
22597;SDS011;11466;57.190;-2.278;2019-03-09T02:02:30;16.23;;;2.93;;
22597;SDS011;11466;57.190;-2.278;2019-03-09T02:04:55;12.70;;;2.27;;
22597;SDS011;11466;57.190;-2.278;2019-03-09T02:07:24;11.83;;;2.23;;
22597;SDS011;11466;57.190;-2.278;2019-03-09T02:09:53;14.20;;;2.73;;
22597;SDS011;11466;57.190;-2.278;2019-03-09T02:12:23;6.43;;;1.57;;
22597;SDS011;11466;57.190;-2.278;2019-03-09T02:14:52;15.60;;;2.57;;
22597;SDS011;11466;57.190;-2.278;2019-03-09T02:17:23;4.77;;;1.60;;
22597;SDS011;11466;57.190;-2.278;2019-03-09T02:19:52;9.00;;;1.87;;
22597;SDS011;11466;57.190;-2.278;2019-03-09T02:22:21;7.70;;;1.77;;
22597;SDS011;11466;57.190;-2.278;2019-03-09T02:24:50;9.90;;;2.10;;
22597;SDS011;11466;57.190;-2.278;2019-03-09T02:27:19;13.00;;;3.63;;
22597;SDS011;11466;57.190;-2.278;2019-03-09T02:29:48;12.87;;;2.97;;
22597;SDS011;11466;57.190;-2.278;2019-03-09T02:32:20;12.37;;;2.53;;
