sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22597;SDS011;11466;57.190;-2.278;2019-03-11T00:00:53;1.23;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-03-11T00:03:26;1.00;;;0.73;;
22597;SDS011;11466;57.190;-2.278;2019-03-11T00:05:55;2.70;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-03-11T00:08:24;2.83;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-03-11T00:10:53;7.00;;;0.87;;
22597;SDS011;11466;57.190;-2.278;2019-03-11T00:13:22;4.10;;;1.07;;
22597;SDS011;11466;57.190;-2.278;2019-03-11T00:15:53;6.73;;;1.33;;
22597;SDS011;11466;57.190;-2.278;2019-03-11T00:18:22;2.67;;;0.77;;
22597;SDS011;11466;57.190;-2.278;2019-03-11T00:20:52;2.20;;;1.03;;
22597;SDS011;11466;57.190;-2.278;2019-03-11T00:23:27;2.33;;;0.83;;
22597;SDS011;11466;57.190;-2.278;2019-03-11T00:26:01;4.43;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-03-11T00:28:31;1.33;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-03-11T00:31:08;2.90;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-03-11T00:33:39;2.43;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-03-11T00:36:07;2.63;;;0.97;;
22597;SDS011;11466;57.190;-2.278;2019-03-11T00:38:36;1.03;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-03-11T00:41:05;2.20;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-03-11T00:43:35;4.07;;;1.03;;
22597;SDS011;11466;57.190;-2.278;2019-03-11T00:46:04;5.50;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-03-11T00:48:33;5.03;;;1.03;;
22597;SDS011;11466;57.190;-2.278;2019-03-11T00:51:02;5.30;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-03-11T00:53:31;1.87;;;1.00;;
