sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22597;SDS011;11466;57.190;-2.278;2019-04-30T00:00:59;13.60;;;6.60;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T00:03:31;8.60;;;4.37;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T00:06:19;7.87;;;3.80;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T00:08:51;5.57;;;3.80;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T00:11:22;11.73;;;6.80;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T00:13:51;6.87;;;4.60;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T00:16:23;6.33;;;3.03;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T00:18:56;5.87;;;3.60;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T00:21:26;10.97;;;3.77;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T00:23:55;5.60;;;4.33;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T00:26:26;9.73;;;4.23;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T00:28:55;7.03;;;5.13;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T00:31:24;12.20;;;4.57;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T00:33:53;9.93;;;4.27;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T00:36:24;13.97;;;5.00;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T00:38:54;8.43;;;4.73;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T00:41:23;10.20;;;4.60;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T00:43:52;6.57;;;4.57;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T00:46:21;10.03;;;5.07;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T00:48:51;6.63;;;2.77;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T00:51:22;7.73;;;4.10;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T00:53:52;5.40;;;4.00;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T00:56:21;6.53;;;3.33;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T00:58:52;4.53;;;3.17;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T01:01:23;4.20;;;3.13;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T01:04:05;4.53;;;3.23;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T01:06:46;10.60;;;4.63;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T01:09:15;8.63;;;4.90;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T01:11:45;6.93;;;5.13;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T01:14:14;4.90;;;4.40;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T01:16:44;14.40;;;6.50;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T01:19:15;7.20;;;4.60;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T01:21:46;5.67;;;3.53;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T01:24:16;7.70;;;4.97;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T01:26:49;13.37;;;5.13;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T01:29:18;6.80;;;4.13;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T01:31:47;11.47;;;5.27;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T01:34:16;8.13;;;4.47;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T01:36:45;4.43;;;3.63;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T01:39:16;8.33;;;5.10;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T01:41:45;11.77;;;5.23;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T01:44:14;3.67;;;3.37;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T01:46:45;5.13;;;3.27;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T01:49:16;6.17;;;4.60;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T01:51:46;4.37;;;2.70;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T01:54:17;5.57;;;2.97;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T01:56:50;8.57;;;4.00;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T01:59:34;5.60;;;4.27;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T02:02:22;6.00;;;3.90;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T02:04:54;4.13;;;3.17;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T02:07:24;6.10;;;3.53;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T02:09:54;6.73;;;3.77;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T02:12:25;4.30;;;3.30;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T02:14:55;4.03;;;3.23;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T02:17:25;9.07;;;4.30;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T02:19:55;3.40;;;3.10;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T02:22:25;4.00;;;3.03;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T02:24:56;2.97;;;2.77;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T02:27:25;7.17;;;3.53;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T02:29:55;3.50;;;3.07;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T02:32:26;7.10;;;3.87;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T02:34:56;8.43;;;4.20;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T02:37:27;4.90;;;3.53;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T02:39:57;4.47;;;2.87;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T02:42:27;3.40;;;2.53;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T02:44:57;9.67;;;4.57;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T02:47:28;4.70;;;3.43;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T02:49:59;4.03;;;2.90;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T02:52:31;11.13;;;6.00;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T02:55:03;6.57;;;4.80;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T02:57:37;6.67;;;4.57;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T03:00:06;5.20;;;4.17;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T03:02:47;9.13;;;3.50;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T03:05:17;5.13;;;3.73;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T03:07:46;3.60;;;3.20;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T03:10:17;3.80;;;3.23;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T03:12:46;4.00;;;3.63;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T03:15:16;5.43;;;4.37;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T03:17:47;5.87;;;3.70;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T03:20:29;5.80;;;3.90;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T03:23:15;5.60;;;4.10;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T03:25:45;2.90;;;2.57;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T03:28:16;5.07;;;3.73;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T03:30:46;3.80;;;3.40;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T03:33:16;7.53;;;3.67;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T03:35:49;6.90;;;5.10;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T03:38:19;8.47;;;3.97;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T03:40:49;6.40;;;3.30;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T03:43:17;13.40;;;7.23;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T03:45:46;8.67;;;4.80;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T03:48:16;10.73;;;5.63;;
22597;SDS011;11466;57.190;-2.278;2019-04-30T03:50:46;22.50;;;8.33;;
