sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22597;SDS011;11466;57.190;-2.278;2019-05-14T00:01:08;1.83;;;1.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-14T00:03:38;1.30;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-05-14T00:06:07;1.30;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-05-14T00:08:37;0.90;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-05-14T00:11:08;1.87;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-05-14T00:13:38;3.37;;;1.37;;
22597;SDS011;11466;57.190;-2.278;2019-05-14T00:16:07;1.53;;;1.43;;
22597;SDS011;11466;57.190;-2.278;2019-05-14T00:18:38;0.97;;;0.97;;
22597;SDS011;11466;57.190;-2.278;2019-05-14T00:21:08;0.93;;;0.93;;
22597;SDS011;11466;57.190;-2.278;2019-05-14T00:23:38;1.80;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-05-14T00:26:11;0.97;;;0.97;;
22597;SDS011;11466;57.190;-2.278;2019-05-14T00:28:40;1.17;;;1.13;;
22597;SDS011;11466;57.190;-2.278;2019-05-14T00:31:08;1.23;;;1.13;;
22597;SDS011;11466;57.190;-2.278;2019-05-14T00:33:38;1.33;;;1.13;;
22597;SDS011;11466;57.190;-2.278;2019-05-14T00:36:08;1.20;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-05-14T00:38:37;1.30;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-05-14T00:41:07;1.27;;;1.17;;
22597;SDS011;11466;57.190;-2.278;2019-05-14T00:43:37;0.97;;;0.93;;
22597;SDS011;11466;57.190;-2.278;2019-05-14T00:46:07;1.13;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-05-14T00:48:37;1.17;;;1.07;;
22597;SDS011;11466;57.190;-2.278;2019-05-14T00:51:08;2.00;;;1.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-14T00:53:37;1.03;;;0.97;;
22597;SDS011;11466;57.190;-2.278;2019-05-14T00:56:07;1.13;;;1.03;;
22597;SDS011;11466;57.190;-2.278;2019-05-14T00:58:37;1.43;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-05-14T01:01:07;1.10;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-05-14T01:03:37;0.90;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-05-14T01:06:07;1.03;;;0.93;;
22597;SDS011;11466;57.190;-2.278;2019-05-14T01:11:27;1.03;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-05-14T01:13:57;1.20;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-05-14T01:16:27;1.10;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-05-14T01:18:57;0.90;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-05-14T01:21:28;1.20;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-05-14T01:23:57;1.10;;;1.00;;
