sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22597;SDS011;11466;57.190;-2.278;2019-04-09T00:02:42;17.93;;;2.90;;
22597;SDS011;11466;57.190;-2.278;2019-04-09T00:05:13;15.27;;;3.23;;
22597;SDS011;11466;57.190;-2.278;2019-04-09T00:07:43;11.00;;;2.87;;
22597;SDS011;11466;57.190;-2.278;2019-04-09T00:10:14;11.47;;;2.63;;
22597;SDS011;11466;57.190;-2.278;2019-04-09T00:12:42;35.10;;;5.07;;
22597;SDS011;11466;57.190;-2.278;2019-04-09T00:15:14;15.50;;;3.20;;
22597;SDS011;11466;57.190;-2.278;2019-04-09T00:17:44;27.80;;;5.07;;
22597;SDS011;11466;57.190;-2.278;2019-04-09T00:20:15;37.43;;;5.33;;
22597;SDS011;11466;57.190;-2.278;2019-04-09T00:22:44;31.40;;;6.00;;
22597;SDS011;11466;57.190;-2.278;2019-04-09T00:25:13;23.90;;;3.37;;
22597;SDS011;11466;57.190;-2.278;2019-04-09T00:27:42;27.13;;;4.63;;
22597;SDS011;11466;57.190;-2.278;2019-04-09T00:30:13;23.43;;;4.43;;
22597;SDS011;11466;57.190;-2.278;2019-04-09T00:32:43;16.20;;;3.80;;
22597;SDS011;11466;57.190;-2.278;2019-04-09T00:35:12;14.23;;;4.33;;
22597;SDS011;11466;57.190;-2.278;2019-04-09T00:37:42;11.07;;;2.97;;
22597;SDS011;11466;57.190;-2.278;2019-04-09T00:40:11;8.07;;;2.70;;
22597;SDS011;11466;57.190;-2.278;2019-04-09T00:42:41;19.37;;;4.80;;
22597;SDS011;11466;57.190;-2.278;2019-04-09T00:45:12;8.43;;;2.53;;
22597;SDS011;11466;57.190;-2.278;2019-04-09T00:47:41;11.43;;;2.40;;
22597;SDS011;11466;57.190;-2.278;2019-04-09T00:50:10;10.03;;;2.30;;
22597;SDS011;11466;57.190;-2.278;2019-04-09T00:52:39;9.53;;;2.77;;
22597;SDS011;11466;57.190;-2.278;2019-04-09T00:55:08;10.87;;;3.07;;
22597;SDS011;11466;57.190;-2.278;2019-04-09T00:57:38;11.67;;;2.83;;
22597;SDS011;11466;57.190;-2.278;2019-04-09T01:00:07;19.03;;;3.57;;
22597;SDS011;11466;57.190;-2.278;2019-04-09T01:02:36;15.80;;;4.07;;
22597;SDS011;11466;57.190;-2.278;2019-04-09T01:05:06;13.27;;;4.00;;
22597;SDS011;11466;57.190;-2.278;2019-04-09T01:07:39;14.83;;;3.10;;
22597;SDS011;11466;57.190;-2.278;2019-04-09T01:10:09;10.13;;;2.90;;
22597;SDS011;11466;57.190;-2.278;2019-04-09T01:12:38;9.37;;;2.27;;
22597;SDS011;11466;57.190;-2.278;2019-04-09T01:15:11;15.70;;;3.40;;
22597;SDS011;11466;57.190;-2.278;2019-04-09T01:17:42;7.07;;;2.13;;
22597;SDS011;11466;57.190;-2.278;2019-04-09T01:20:12;14.37;;;3.77;;
22597;SDS011;11466;57.190;-2.278;2019-04-09T01:22:41;7.40;;;2.60;;
22597;SDS011;11466;57.190;-2.278;2019-04-09T01:25:11;8.37;;;1.90;;
22597;SDS011;11466;57.190;-2.278;2019-04-09T01:28:03;29.53;;;6.27;;
22597;SDS011;11466;57.190;-2.278;2019-04-09T01:30:34;16.57;;;2.90;;
22597;SDS011;11466;57.190;-2.278;2019-04-09T01:33:07;7.20;;;2.13;;
22597;SDS011;11466;57.190;-2.278;2019-04-09T01:35:50;11.93;;;3.00;;
22597;SDS011;11466;57.190;-2.278;2019-04-09T01:38:34;6.53;;;2.57;;
22597;SDS011;11466;57.190;-2.278;2019-04-09T01:41:04;10.83;;;2.80;;
22597;SDS011;11466;57.190;-2.278;2019-04-09T01:43:43;19.60;;;4.20;;
22597;SDS011;11466;57.190;-2.278;2019-04-09T01:46:27;17.60;;;3.53;;
22597;SDS011;11466;57.190;-2.278;2019-04-09T01:49:13;16.53;;;4.20;;
22597;SDS011;11466;57.190;-2.278;2019-04-09T01:51:45;15.00;;;3.07;;
22597;SDS011;11466;57.190;-2.278;2019-04-09T01:54:23;11.03;;;4.57;;
22597;SDS011;11466;57.190;-2.278;2019-04-09T01:57:10;8.53;;;3.57;;
22597;SDS011;11466;57.190;-2.278;2019-04-09T01:59:42;13.07;;;4.23;;
22597;SDS011;11466;57.190;-2.278;2019-04-09T02:02:29;10.73;;;2.80;;
22597;SDS011;11466;57.190;-2.278;2019-04-09T02:05:05;13.20;;;5.37;;
22597;SDS011;11466;57.190;-2.278;2019-04-09T02:07:53;7.40;;;2.70;;
22597;SDS011;11466;57.190;-2.278;2019-04-09T02:10:35;10.27;;;3.40;;
22597;SDS011;11466;57.190;-2.278;2019-04-09T02:13:19;9.47;;;3.60;;
22597;SDS011;11466;57.190;-2.278;2019-04-09T02:15:53;6.40;;;2.73;;
22597;SDS011;11466;57.190;-2.278;2019-04-09T02:18:26;14.13;;;3.80;;
22597;SDS011;11466;57.190;-2.278;2019-04-09T02:21:05;7.17;;;2.63;;
22597;SDS011;11466;57.190;-2.278;2019-04-09T02:23:51;8.40;;;2.73;;
22597;SDS011;11466;57.190;-2.278;2019-04-09T02:26:22;4.80;;;2.50;;
22597;SDS011;11466;57.190;-2.278;2019-04-09T02:29:00;7.80;;;3.03;;
22597;SDS011;11466;57.190;-2.278;2019-04-09T02:31:34;7.93;;;2.53;;
22597;SDS011;11466;57.190;-2.278;2019-04-09T02:34:06;5.30;;;2.63;;
22597;SDS011;11466;57.190;-2.278;2019-04-09T02:36:49;6.77;;;2.60;;
