sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22597;SDS011;11466;57.190;-2.278;2019-05-22T00:01:58;0.87;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T00:04:29;0.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T00:07:00;0.43;;;0.43;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T00:09:31;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T00:12:03;0.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T00:14:35;1.33;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T00:17:04;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T00:19:37;0.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T00:22:07;1.50;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T00:24:38;2.40;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T00:27:10;0.70;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T00:29:40;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T00:32:12;0.67;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T00:34:42;0.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T00:37:14;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T00:39:43;0.70;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T00:42:14;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T00:44:45;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T00:47:14;1.83;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T00:49:48;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T00:52:22;0.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T00:55:11;0.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T00:57:53;0.80;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T01:00:24;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T01:02:59;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T01:05:33;0.57;;;0.57;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T01:08:03;0.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T01:10:33;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T01:13:04;0.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T01:15:34;0.73;;;0.73;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T01:18:05;0.67;;;0.67;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T01:20:36;0.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T01:23:07;0.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T01:25:40;0.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T01:28:08;1.33;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T01:30:39;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T01:33:10;0.63;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T01:35:56;0.53;;;0.53;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T01:38:29;0.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T01:41:02;0.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T01:43:55;0.70;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T01:46:26;0.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T01:48:59;0.80;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T01:51:30;0.57;;;0.57;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T01:54:00;0.87;;;0.77;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T01:56:29;3.23;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T01:59:00;0.57;;;0.57;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T02:01:30;1.23;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T02:03:59;1.00;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T02:06:28;0.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T02:09:40;0.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T02:11:50;0.70;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T02:14:20;0.63;;;0.63;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T02:16:51;0.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T02:19:23;2.20;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T02:21:52;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T02:24:25;0.53;;;0.53;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T02:26:54;2.40;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T02:29:24;0.57;;;0.57;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T02:31:55;0.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T02:34:27;0.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T02:36:56;0.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T02:39:26;1.00;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T02:42:02;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T02:44:31;0.97;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T02:47:01;0.70;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T02:49:33;0.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-22T02:52:03;0.67;;;0.67;;
