sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22597;SDS011;11466;57.190;-2.278;2019-04-27T00:00:19;4.70;;;2.77;;
22597;SDS011;11466;57.190;-2.278;2019-04-27T00:03:02;4.57;;;1.93;;
22597;SDS011;11466;57.190;-2.278;2019-04-27T00:05:31;9.80;;;2.23;;
22597;SDS011;11466;57.190;-2.278;2019-04-27T00:08:12;15.40;;;2.37;;
22597;SDS011;11466;57.190;-2.278;2019-04-27T00:10:40;4.53;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-04-27T00:13:10;7.80;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-04-27T00:15:41;8.27;;;1.70;;
22597;SDS011;11466;57.190;-2.278;2019-04-27T00:18:12;13.40;;;2.17;;
22597;SDS011;11466;57.190;-2.278;2019-04-27T00:20:46;1.00;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-04-27T00:23:19;4.20;;;1.57;;
22597;SDS011;11466;57.190;-2.278;2019-04-27T00:25:50;2.87;;;1.53;;
22597;SDS011;11466;57.190;-2.278;2019-04-27T00:28:19;4.73;;;1.97;;
22597;SDS011;11466;57.190;-2.278;2019-04-27T00:30:49;5.57;;;1.73;;
22597;SDS011;11466;57.190;-2.278;2019-04-27T00:33:26;5.00;;;1.43;;
22597;SDS011;11466;57.190;-2.278;2019-04-27T00:35:55;3.00;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-04-27T00:38:29;4.70;;;1.83;;
22597;SDS011;11466;57.190;-2.278;2019-04-27T00:40:59;3.47;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-04-27T00:43:35;2.23;;;1.37;;
22597;SDS011;11466;57.190;-2.278;2019-04-27T00:46:06;2.93;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-04-27T00:48:36;4.47;;;1.93;;
22597;SDS011;11466;57.190;-2.278;2019-04-27T00:51:07;2.70;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-04-27T00:53:38;3.17;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-04-27T00:56:10;3.23;;;1.43;;
22597;SDS011;11466;57.190;-2.278;2019-04-27T00:58:48;7.07;;;1.23;;
22597;SDS011;11466;57.190;-2.278;2019-04-27T01:01:34;5.17;;;1.57;;
22597;SDS011;11466;57.190;-2.278;2019-04-27T01:04:05;8.40;;;1.67;;
22597;SDS011;11466;57.190;-2.278;2019-04-27T01:06:39;2.73;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-04-27T01:09:11;5.20;;;1.37;;
22597;SDS011;11466;57.190;-2.278;2019-04-27T01:11:43;3.93;;;1.87;;
22597;SDS011;11466;57.190;-2.278;2019-04-27T01:14:13;2.77;;;1.73;;
22597;SDS011;11466;57.190;-2.278;2019-04-27T01:16:44;4.17;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-04-27T01:19:17;3.33;;;1.50;;
22597;SDS011;11466;57.190;-2.278;2019-04-27T01:21:46;5.77;;;2.50;;
22597;SDS011;11466;57.190;-2.278;2019-04-27T01:24:18;4.27;;;1.43;;
22597;SDS011;11466;57.190;-2.278;2019-04-27T01:26:50;2.60;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-04-27T01:29:19;1.93;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-04-27T01:31:53;4.77;;;1.37;;
22597;SDS011;11466;57.190;-2.278;2019-04-27T01:34:23;3.90;;;1.40;;
