sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22597;SDS011;11466;57.190;-2.278;2019-04-16T00:01:19;35.73;;;7.60;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T00:03:52;29.93;;;7.87;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T00:06:28;46.40;;;8.90;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T00:09:08;33.00;;;7.80;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T00:11:55;26.37;;;7.10;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T00:14:33;42.63;;;8.30;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T00:17:03;36.30;;;8.77;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T00:19:32;30.83;;;7.60;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T00:22:01;15.80;;;5.23;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T00:24:42;41.20;;;8.20;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T00:27:12;43.67;;;8.50;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T00:29:41;49.27;;;10.37;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T00:32:11;31.57;;;7.63;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T00:34:44;27.70;;;5.57;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T00:37:13;31.80;;;8.70;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T00:39:43;31.30;;;7.50;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T00:42:18;23.00;;;7.10;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T00:44:47;43.37;;;10.30;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T00:47:16;43.73;;;9.23;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T00:49:45;30.97;;;9.50;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T00:52:14;40.23;;;8.93;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T00:54:45;45.03;;;7.37;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T00:57:13;31.10;;;7.90;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T00:59:44;31.57;;;8.43;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T01:02:13;25.87;;;8.03;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T01:04:46;33.07;;;6.67;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T01:07:15;39.93;;;7.87;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T01:09:44;39.00;;;8.90;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T01:12:13;38.43;;;8.30;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T01:14:49;27.80;;;6.93;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T01:17:18;36.47;;;8.97;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T01:19:49;31.40;;;7.53;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T01:22:24;39.13;;;7.90;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T01:24:53;22.33;;;5.30;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T01:27:22;34.30;;;9.13;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T01:29:55;48.53;;;9.60;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T01:32:30;27.77;;;7.23;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T01:35:01;35.40;;;9.27;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T01:37:36;37.97;;;7.33;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T01:40:24;30.90;;;7.57;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T01:42:55;30.03;;;7.40;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T01:45:25;26.67;;;7.07;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T01:47:56;25.70;;;5.73;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T01:50:28;22.50;;;5.73;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T01:52:57;22.87;;;5.87;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T01:55:26;34.57;;;9.10;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T01:57:55;47.87;;;8.40;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T02:00:26;45.47;;;10.87;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T02:02:55;35.37;;;5.87;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T02:05:25;26.80;;;6.87;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T02:07:54;21.23;;;5.40;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T02:10:26;27.47;;;6.13;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T02:12:55;40.70;;;8.07;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T02:15:25;36.50;;;6.73;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T02:20:42;24.37;;;5.77;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T02:23:11;44.47;;;9.90;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T02:25:42;43.50;;;8.70;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T02:28:10;30.03;;;7.83;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T02:30:40;32.80;;;7.80;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T02:33:15;38.83;;;7.43;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T02:35:48;37.57;;;9.83;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T02:38:26;22.10;;;6.67;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T02:40:55;29.90;;;7.50;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T02:43:24;38.83;;;9.47;;
22597;SDS011;11466;57.190;-2.278;2019-04-16T02:45:53;39.10;;;9.10;;
