sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22597;SDS011;11466;57.190;-2.278;2019-04-23T00:01:40;13.30;;;5.77;;
22597;SDS011;11466;57.190;-2.278;2019-04-23T00:04:28;29.77;;;11.53;;
22597;SDS011;11466;57.190;-2.278;2019-04-23T00:06:58;18.47;;;7.57;;
22597;SDS011;11466;57.190;-2.278;2019-04-23T00:09:31;17.97;;;8.37;;
22597;SDS011;11466;57.190;-2.278;2019-04-23T00:12:03;18.23;;;6.63;;
22597;SDS011;11466;57.190;-2.278;2019-04-23T00:14:35;27.10;;;7.73;;
22597;SDS011;11466;57.190;-2.278;2019-04-23T00:17:09;14.33;;;5.30;;
22597;SDS011;11466;57.190;-2.278;2019-04-23T00:19:40;13.37;;;5.53;;
22597;SDS011;11466;57.190;-2.278;2019-04-23T00:22:13;28.67;;;10.00;;
22597;SDS011;11466;57.190;-2.278;2019-04-23T00:24:55;23.33;;;9.63;;
22597;SDS011;11466;57.190;-2.278;2019-04-23T00:27:52;20.97;;;7.47;;
22597;SDS011;11466;57.190;-2.278;2019-04-23T00:30:23;15.63;;;5.10;;
22597;SDS011;11466;57.190;-2.278;2019-04-23T00:32:54;11.10;;;5.30;;
22597;SDS011;11466;57.190;-2.278;2019-04-23T00:35:32;14.33;;;6.30;;
22597;SDS011;11466;57.190;-2.278;2019-04-23T00:38:03;14.20;;;6.03;;
22597;SDS011;11466;57.190;-2.278;2019-04-23T00:40:35;13.23;;;4.77;;
22597;SDS011;11466;57.190;-2.278;2019-04-23T00:43:05;13.37;;;5.27;;
22597;SDS011;11466;57.190;-2.278;2019-04-23T00:45:36;16.20;;;6.63;;
22597;SDS011;11466;57.190;-2.278;2019-04-23T00:48:10;24.93;;;7.60;;
22597;SDS011;11466;57.190;-2.278;2019-04-23T00:50:38;16.33;;;6.97;;
22597;SDS011;11466;57.190;-2.278;2019-04-23T00:53:12;18.87;;;5.73;;
22597;SDS011;11466;57.190;-2.278;2019-04-23T00:55:43;11.93;;;4.57;;
22597;SDS011;11466;57.190;-2.278;2019-04-23T00:58:14;13.03;;;4.90;;
22597;SDS011;11466;57.190;-2.278;2019-04-23T01:00:44;15.40;;;5.50;;
22597;SDS011;11466;57.190;-2.278;2019-04-23T01:03:18;14.43;;;4.40;;
22597;SDS011;11466;57.190;-2.278;2019-04-23T01:05:48;26.87;;;5.63;;
22597;SDS011;11466;57.190;-2.278;2019-04-23T01:08:20;16.90;;;6.43;;
22597;SDS011;11466;57.190;-2.278;2019-04-23T01:10:53;17.40;;;5.97;;
22597;SDS011;11466;57.190;-2.278;2019-04-23T01:13:23;12.73;;;4.37;;
22597;SDS011;11466;57.190;-2.278;2019-04-23T01:15:53;14.50;;;6.00;;
22597;SDS011;11466;57.190;-2.278;2019-04-23T01:18:24;17.43;;;6.67;;
22597;SDS011;11466;57.190;-2.278;2019-04-23T01:20:59;16.90;;;6.30;;
22597;SDS011;11466;57.190;-2.278;2019-04-23T01:23:33;11.83;;;5.97;;
22597;SDS011;11466;57.190;-2.278;2019-04-23T01:26:05;10.97;;;4.73;;
22597;SDS011;11466;57.190;-2.278;2019-04-23T01:28:38;15.13;;;5.43;;
22597;SDS011;11466;57.190;-2.278;2019-04-23T01:31:10;16.43;;;5.70;;
22597;SDS011;11466;57.190;-2.278;2019-04-23T01:33:40;20.50;;;6.87;;
22597;SDS011;11466;57.190;-2.278;2019-04-23T01:36:11;15.13;;;5.53;;
22597;SDS011;11466;57.190;-2.278;2019-04-23T01:39:05;10.23;;;5.27;;
22597;SDS011;11466;57.190;-2.278;2019-04-23T01:41:36;15.83;;;5.20;;
