sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-05-04T00:02:16;15.37;;;4.80;;
5331;SDS011;3121;57.138;-2.077;2019-05-04T00:04:54;20.43;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2019-05-04T00:07:42;18.43;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2019-05-04T00:10:09;16.60;;;4.13;;
5331;SDS011;3121;57.138;-2.077;2019-05-04T00:12:37;13.50;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2019-05-04T00:15:05;10.63;;;4.47;;
5331;SDS011;3121;57.138;-2.077;2019-05-04T00:17:33;18.10;;;4.80;;
5331;SDS011;3121;57.138;-2.077;2019-05-04T00:20:02;25.23;;;4.60;;
5331;SDS011;3121;57.138;-2.077;2019-05-04T00:22:31;19.27;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2019-05-04T00:24:59;27.40;;;4.53;;
5331;SDS011;3121;57.138;-2.077;2019-05-04T00:27:27;21.63;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2019-05-04T00:29:55;16.57;;;4.47;;
5331;SDS011;3121;57.138;-2.077;2019-05-04T00:32:22;18.70;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2019-05-04T00:34:55;15.17;;;5.03;;
5331;SDS011;3121;57.138;-2.077;2019-05-04T00:37:36;20.10;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2019-05-04T00:40:04;14.40;;;4.23;;
5331;SDS011;3121;57.138;-2.077;2019-05-04T00:42:31;8.60;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2019-05-04T00:44:59;7.83;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2019-05-04T00:47:27;11.03;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2019-05-04T00:49:54;15.10;;;4.80;;
5331;SDS011;3121;57.138;-2.077;2019-05-04T00:52:22;11.43;;;3.83;;
5331;SDS011;3121;57.138;-2.077;2019-05-04T00:54:50;12.07;;;3.47;;
5331;SDS011;3121;57.138;-2.077;2019-05-04T00:57:17;13.30;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2019-05-04T00:59:45;8.87;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2019-05-04T01:02:13;8.47;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2019-05-04T01:04:54;6.03;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2019-05-04T01:07:23;10.80;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2019-05-04T01:09:51;8.97;;;3.93;;
5331;SDS011;3121;57.138;-2.077;2019-05-04T01:12:18;11.57;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2019-05-04T01:14:48;7.90;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2019-05-04T01:17:16;12.17;;;3.53;;
5331;SDS011;3121;57.138;-2.077;2019-05-04T01:19:44;12.63;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2019-05-04T01:22:11;9.17;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2019-05-04T01:24:39;16.43;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2019-05-04T01:27:07;14.90;;;3.13;;
5331;SDS011;3121;57.138;-2.077;2019-05-04T01:29:36;14.30;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2019-05-04T01:32:03;9.93;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2019-05-04T01:34:31;11.90;;;3.77;;
5331;SDS011;3121;57.138;-2.077;2019-05-04T01:37:10;9.60;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2019-05-04T01:39:48;22.83;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2019-05-04T01:42:17;21.70;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2019-05-04T01:44:45;16.57;;;5.10;;
5331;SDS011;3121;57.138;-2.077;2019-05-04T01:47:12;14.33;;;5.43;;
5331;SDS011;3121;57.138;-2.077;2019-05-04T01:49:40;8.73;;;4.63;;
5331;SDS011;3121;57.138;-2.077;2019-05-04T01:52:08;10.83;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2019-05-04T01:54:35;12.33;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2019-05-04T01:57:03;10.07;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2019-05-04T01:59:32;14.77;;;4.37;;
5331;SDS011;3121;57.138;-2.077;2019-05-04T02:02:02;12.93;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2019-05-04T02:04:29;14.53;;;4.43;;
5331;SDS011;3121;57.138;-2.077;2019-05-04T02:06:57;27.23;;;4.57;;
5331;SDS011;3121;57.138;-2.077;2019-05-04T02:09:25;15.67;;;5.20;;
5331;SDS011;3121;57.138;-2.077;2019-05-04T02:11:52;16.03;;;4.50;;
5331;SDS011;3121;57.138;-2.077;2019-05-04T02:14:20;21.67;;;4.60;;
5331;SDS011;3121;57.138;-2.077;2019-05-04T02:16:48;13.40;;;3.97;;
5331;SDS011;3121;57.138;-2.077;2019-05-04T02:19:15;19.00;;;3.77;;
5331;SDS011;3121;57.138;-2.077;2019-05-04T02:21:43;14.57;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2019-05-04T02:24:12;20.47;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2019-05-04T02:26:40;12.97;;;3.67;;
5331;SDS011;3121;57.138;-2.077;2019-05-04T02:29:18;14.97;;;3.77;;
