sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2017-12-18T00:00:48;17.23;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2017-12-18T00:03:16;11.00;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2017-12-18T00:05:43;12.70;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2017-12-18T00:08:11;22.70;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2017-12-18T00:10:39;18.20;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-18T00:13:06;8.93;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2017-12-18T00:15:33;11.13;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2017-12-18T00:18:00;17.20;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2017-12-18T00:20:28;4.50;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2017-12-18T00:22:55;13.87;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2017-12-18T00:25:22;12.57;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2017-12-18T00:27:49;15.50;;;3.87;;
5331;SDS011;3121;57.138;-2.077;2017-12-18T00:30:17;13.63;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2017-12-18T00:32:44;13.07;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2017-12-18T00:35:11;11.87;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2017-12-18T00:37:38;17.83;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2017-12-18T00:40:06;17.73;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2017-12-18T00:42:33;19.63;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2017-12-18T00:45:00;13.70;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2017-12-18T00:47:27;13.17;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2017-12-18T00:49:55;16.50;;;2.70;;
