sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-04-27T00:00:27;24.23;;;4.97;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T00:03:03;30.47;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T00:05:32;23.63;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T00:08:01;26.73;;;5.30;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T00:10:34;24.00;;;4.90;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T00:13:03;26.77;;;5.00;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T00:15:32;17.33;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T00:18:01;21.87;;;4.27;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T00:20:34;20.97;;;5.60;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T00:23:19;14.43;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T00:25:48;21.43;;;4.57;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T00:28:16;21.07;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T00:30:44;21.00;;;4.03;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T00:33:12;14.30;;;4.13;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T00:35:39;28.10;;;4.93;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T00:38:09;21.93;;;4.97;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T00:40:41;24.70;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T00:43:10;19.03;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T00:45:37;15.97;;;4.07;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T00:48:05;27.73;;;4.50;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T00:50:33;21.43;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T00:53:01;20.47;;;4.87;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T00:55:28;19.43;;;5.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T00:57:57;23.90;;;5.30;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T01:00:32;14.50;;;4.03;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T01:03:07;24.97;;;5.17;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T01:05:36;18.33;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T01:08:04;18.00;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T01:10:32;15.67;;;4.90;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T01:13:00;18.63;;;4.67;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T01:15:28;29.33;;;5.10;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T01:17:55;15.27;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T01:20:23;22.20;;;5.10;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T01:22:51;26.63;;;4.90;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T01:25:18;23.17;;;5.30;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T01:27:48;34.53;;;5.27;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T01:30:17;36.23;;;6.60;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T01:32:58;24.43;;;5.90;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T01:35:26;34.33;;;5.97;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T01:37:54;28.03;;;6.47;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T01:40:21;27.13;;;6.17;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T01:42:49;31.23;;;5.70;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T01:45:17;33.00;;;6.73;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T01:47:44;31.70;;;6.83;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T01:50:12;30.33;;;7.23;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T01:52:43;19.67;;;6.53;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T01:55:11;25.53;;;8.73;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T01:57:39;36.63;;;7.57;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T02:00:50;31.70;;;7.73;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T02:03:00;30.13;;;6.93;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T02:05:30;35.10;;;7.27;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T02:08:15;32.50;;;7.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T02:10:43;31.30;;;8.10;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T02:13:11;42.63;;;7.03;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T02:15:38;34.97;;;7.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T02:18:06;23.70;;;6.37;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T02:20:34;33.90;;;7.07;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T02:23:01;27.17;;;6.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T02:25:29;31.37;;;7.13;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T02:27:57;32.20;;;7.27;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T02:30:29;34.87;;;6.80;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T02:32:58;36.10;;;7.50;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T02:35:34;35.97;;;6.90;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T02:38:02;42.83;;;8.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T02:41:12;23.40;;;6.80;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T02:43:15;36.17;;;9.33;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T02:45:46;30.40;;;7.23;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T02:48:13;24.23;;;7.50;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T02:50:41;31.33;;;7.50;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T02:53:10;38.53;;;7.87;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T02:55:38;36.40;;;8.00;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T02:58:06;39.43;;;8.73;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T03:00:34;31.37;;;8.10;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T03:03:01;36.43;;;8.60;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T03:05:31;31.10;;;8.90;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T03:07:59;38.57;;;9.23;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T03:10:26;35.73;;;8.20;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T03:12:56;35.17;;;7.67;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T03:15:28;40.73;;;8.37;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T03:17:58;31.47;;;7.23;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T03:20:33;34.17;;;7.57;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T03:23:05;33.40;;;8.60;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T03:25:34;24.40;;;7.10;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T03:28:19;26.93;;;7.23;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T03:30:46;33.77;;;7.07;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T03:33:14;32.07;;;7.13;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T03:35:42;35.87;;;8.60;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T03:38:10;32.87;;;7.47;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T03:40:38;33.00;;;7.70;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T03:43:06;29.33;;;6.93;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T03:45:36;21.90;;;7.07;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T03:48:04;28.87;;;6.23;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T03:50:32;23.80;;;6.50;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T03:53:03;26.97;;;6.80;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T03:55:38;32.03;;;7.20;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T03:58:13;42.10;;;7.67;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T04:00:59;32.60;;;7.50;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T04:03:27;35.83;;;6.73;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T04:05:55;25.40;;;7.07;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T04:08:22;23.20;;;6.47;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T04:10:50;31.03;;;6.70;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T04:13:22;29.40;;;6.30;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T04:16:00;32.43;;;6.63;;
5331;SDS011;3121;57.138;-2.077;2019-04-27T04:18:35;37.30;;;7.47;;
