sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-07-25T00:01:22;5.23;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T00:03:51;6.13;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T00:06:20;5.07;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T00:08:50;7.13;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T00:11:19;5.17;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T00:13:48;7.23;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T00:16:17;6.80;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T00:18:47;3.40;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T00:21:16;8.93;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T00:23:45;8.97;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T00:26:15;6.97;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T00:28:44;3.67;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T00:31:13;5.07;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T00:33:42;4.37;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T00:36:12;11.20;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T00:38:41;4.20;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T00:41:10;3.80;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T00:43:39;2.80;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T00:46:09;2.10;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T00:48:38;3.80;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T00:51:07;3.20;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T00:53:36;5.90;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T00:56:06;2.70;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T00:58:35;3.00;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T01:01:04;5.83;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T01:03:33;3.37;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T01:06:02;3.53;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T01:08:32;2.00;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T01:11:01;2.10;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T01:13:30;6.30;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T01:15:59;5.77;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T01:18:30;3.20;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T01:20:59;6.60;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T01:23:28;4.90;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T01:25:57;3.10;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T01:28:27;4.67;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T01:30:56;4.43;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T01:33:25;5.27;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T01:35:54;4.40;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T01:38:24;5.07;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T01:40:53;8.50;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T01:43:22;3.70;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T01:45:51;4.53;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T01:48:21;5.43;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T01:50:50;4.10;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T01:53:19;4.10;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T01:55:48;4.13;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T01:58:17;3.07;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T02:00:47;4.77;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T02:03:16;4.43;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T02:05:46;4.83;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T02:08:14;2.43;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T02:10:44;5.37;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T02:13:13;4.07;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T02:15:43;2.63;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T02:18:13;2.23;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T02:20:42;3.57;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T02:23:11;2.87;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T02:25:40;5.33;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T02:28:10;3.23;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T02:30:39;1.63;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T02:33:08;4.63;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T02:35:38;4.13;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T02:38:07;2.83;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T02:40:36;5.37;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T02:43:06;3.33;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T02:45:35;2.30;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T02:48:09;4.10;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T02:50:38;3.63;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T02:53:07;3.93;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T02:55:37;4.70;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T02:58:06;2.63;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T03:00:35;2.40;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T03:03:04;3.27;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T03:05:34;6.80;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T03:08:03;4.03;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T03:10:32;1.97;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T03:13:01;2.93;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T03:15:31;3.63;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T03:18:00;6.17;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T03:20:29;2.33;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T03:22:58;1.97;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T03:25:28;2.40;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T03:27:57;2.83;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T03:30:26;1.73;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T03:32:55;3.20;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T03:35:24;3.30;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T03:37:54;2.70;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T03:40:23;3.33;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T03:42:52;1.57;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T03:45:21;3.67;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T03:47:50;2.93;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T03:50:20;3.77;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T03:52:49;8.33;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T03:55:18;2.63;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T03:57:47;3.90;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T04:00:16;1.50;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T04:02:46;3.13;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T04:05:15;3.63;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T04:07:45;1.33;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T04:10:14;2.93;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T04:12:43;3.60;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T04:15:12;2.43;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T04:17:42;4.50;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T04:20:13;4.33;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T04:22:43;1.93;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T04:25:12;1.63;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T04:27:41;3.10;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T04:30:12;4.70;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T04:32:43;1.57;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T04:35:12;3.77;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T04:37:43;2.07;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T04:40:12;3.17;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T04:42:41;3.93;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T04:45:10;1.60;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T04:47:40;2.80;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T04:50:09;3.27;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T04:52:38;3.30;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T04:55:07;6.63;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T04:57:37;4.33;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T05:00:06;3.80;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2018-07-25T05:02:35;7.60;;;1.80;;
