sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-06-11T00:01:54;17.40;;;10.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T00:04:24;15.70;;;10.73;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T00:06:53;15.80;;;10.43;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T00:09:22;17.23;;;10.63;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T00:11:51;16.13;;;10.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T00:14:20;20.73;;;10.23;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T00:16:49;13.10;;;9.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T00:19:18;14.53;;;9.33;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T00:21:48;14.10;;;10.07;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T00:24:17;15.30;;;10.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T00:26:46;15.67;;;10.07;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T00:29:15;12.37;;;10.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T00:31:44;14.53;;;9.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T00:34:13;17.83;;;10.73;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T00:36:43;12.90;;;8.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T00:39:12;15.90;;;10.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T00:41:41;17.50;;;9.93;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T00:44:10;15.93;;;10.77;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T00:46:39;19.83;;;11.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T00:49:08;21.73;;;11.57;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T00:51:38;22.40;;;10.27;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T00:54:07;27.07;;;12.83;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T00:56:36;19.30;;;12.17;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T00:59:05;15.80;;;10.43;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T01:01:35;17.27;;;12.03;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T01:04:04;22.40;;;11.07;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T01:06:33;18.73;;;12.23;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T01:09:04;18.53;;;11.97;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T01:11:34;17.43;;;11.83;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T01:14:03;19.87;;;12.03;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T01:16:32;21.90;;;12.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T01:19:01;17.63;;;11.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T01:21:30;22.33;;;12.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T01:24:00;23.67;;;12.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T01:26:30;19.83;;;13.57;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T01:29:10;19.23;;;11.70;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T01:31:45;25.07;;;12.27;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T01:34:13;21.50;;;10.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T01:36:42;17.07;;;11.27;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T01:39:12;17.83;;;11.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T01:41:41;18.93;;;10.83;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T01:44:10;21.83;;;12.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T01:46:39;19.93;;;12.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T01:49:08;16.87;;;11.70;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T01:51:37;26.00;;;12.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T01:54:06;16.30;;;11.13;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T01:56:36;20.80;;;12.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T01:59:05;18.20;;;11.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T02:01:34;21.90;;;10.93;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T02:04:03;21.50;;;10.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T02:06:32;23.03;;;13.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T02:09:03;23.30;;;13.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T02:11:32;25.10;;;14.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T02:14:01;26.60;;;13.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T02:16:31;20.80;;;11.67;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T02:19:00;25.60;;;11.93;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T02:21:29;16.53;;;11.37;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T02:23:58;22.27;;;11.27;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T02:26:27;21.97;;;11.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T02:28:56;21.60;;;12.37;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T02:31:25;25.40;;;12.27;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T02:33:55;23.70;;;13.83;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T02:36:24;33.40;;;13.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T02:38:53;25.10;;;11.33;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T02:41:22;24.40;;;12.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T02:43:51;26.50;;;12.67;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T02:46:20;20.60;;;11.57;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T02:48:49;25.10;;;10.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T02:51:19;28.27;;;12.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T02:53:48;27.53;;;12.07;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T02:56:17;23.77;;;10.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T02:58:46;23.73;;;12.77;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T03:01:15;23.17;;;11.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T03:03:44;24.20;;;11.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T03:06:14;20.23;;;11.57;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T03:08:44;21.83;;;11.37;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T03:11:13;21.67;;;11.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T03:13:42;21.00;;;11.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T03:16:11;23.97;;;12.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T03:18:41;29.90;;;12.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T03:21:10;30.80;;;13.63;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T03:23:39;25.83;;;12.43;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T03:26:08;19.10;;;11.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T03:28:37;23.10;;;12.97;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T03:31:06;25.77;;;13.87;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T03:33:36;27.17;;;10.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T03:36:05;28.57;;;12.70;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T03:38:34;20.43;;;10.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T03:41:03;24.30;;;10.73;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T03:43:32;21.83;;;11.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T03:46:01;21.77;;;10.77;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T03:48:30;22.10;;;10.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T03:50:59;21.27;;;10.70;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T03:53:29;22.73;;;11.03;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T03:55:58;20.33;;;10.83;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T03:58:27;30.07;;;10.17;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T04:00:56;23.37;;;12.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T04:03:25;26.00;;;10.70;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T04:05:54;21.93;;;12.07;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T04:08:24;21.73;;;12.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T04:10:53;20.30;;;12.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T04:13:22;31.13;;;11.57;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T04:15:51;21.87;;;12.87;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T04:18:20;28.40;;;12.33;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T04:20:49;21.97;;;12.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T04:23:19;21.70;;;12.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T04:25:49;33.23;;;13.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T04:28:19;23.07;;;14.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T04:30:48;27.60;;;14.97;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T04:33:17;35.00;;;16.07;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T04:35:46;28.80;;;13.03;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T04:38:15;23.53;;;13.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T04:40:44;27.27;;;12.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T04:43:13;30.97;;;13.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T04:45:43;25.57;;;13.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T04:48:12;28.53;;;13.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T04:50:41;31.53;;;12.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T04:53:10;30.23;;;11.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T04:55:40;43.67;;;14.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T04:58:09;26.13;;;12.63;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T05:00:38;28.53;;;14.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T05:03:07;30.03;;;12.07;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T05:05:36;31.53;;;13.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T05:08:05;28.07;;;12.70;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T05:10:34;23.77;;;11.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T05:13:04;25.60;;;11.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T05:15:33;24.60;;;11.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T05:18:02;30.47;;;13.43;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T05:20:31;28.70;;;12.57;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T05:23:01;29.63;;;12.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T05:25:31;25.40;;;12.63;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T05:28:01;30.07;;;12.70;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T05:30:30;24.10;;;12.03;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T05:33:00;24.23;;;12.47;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T05:35:42;22.07;;;11.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T05:38:11;21.53;;;11.67;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T05:40:40;29.33;;;11.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T05:43:14;22.07;;;12.17;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T05:45:45;32.13;;;12.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T05:48:14;29.10;;;13.33;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T05:50:45;22.90;;;12.87;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T05:53:14;29.50;;;12.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T05:55:45;29.03;;;13.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T05:58:14;24.27;;;13.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T06:03:21;35.90;;;14.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T06:05:55;30.37;;;13.70;;
5331;SDS011;3121;57.138;-2.077;2018-06-11T06:08:36;27.17;;;13.70;;
