sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-04-01T00:00:14;9.47;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T00:02:41;12.63;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T00:05:09;9.27;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T00:07:37;9.77;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T00:10:04;11.60;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T00:12:32;9.10;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T00:15:00;8.50;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T00:17:28;10.43;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T00:19:55;17.40;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T00:22:23;8.93;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T00:24:51;10.20;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T00:27:18;10.57;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T00:29:46;10.73;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T00:32:14;15.60;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T00:34:41;11.17;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T00:37:09;10.90;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T00:39:37;13.10;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T00:42:05;10.30;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T00:44:49;5.13;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T00:47:17;25.77;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T00:49:45;15.53;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T00:52:12;7.60;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T00:54:40;13.70;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T00:57:08;13.20;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T00:59:36;8.57;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T01:02:04;14.50;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T01:04:32;12.93;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T01:06:59;11.73;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T01:09:27;11.23;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T01:11:55;7.93;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T01:14:22;14.17;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T01:16:50;18.60;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T01:19:18;24.03;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T01:21:46;8.77;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T01:24:13;8.33;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T01:26:41;15.00;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T01:29:09;10.27;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T01:31:36;12.37;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T01:34:04;12.37;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T01:36:32;7.27;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T01:38:59;18.27;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T01:41:27;11.57;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T01:43:55;11.43;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T01:46:22;8.77;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T01:48:50;19.20;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T01:51:18;14.27;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T01:53:45;10.43;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T01:56:13;8.10;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T01:58:41;13.37;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T02:01:09;9.07;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T02:03:36;16.17;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T02:06:04;9.03;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T02:08:32;10.70;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T02:10:59;17.03;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T02:13:27;10.43;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T02:15:55;13.50;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T02:18:22;26.57;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T02:20:50;9.63;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T02:23:18;13.60;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T02:25:45;6.03;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T02:28:13;10.10;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T02:30:41;14.17;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T02:33:09;21.40;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T02:35:36;9.47;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T02:38:04;23.03;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T02:40:32;17.03;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T02:42:59;13.53;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T02:45:27;14.13;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T02:47:55;12.80;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T02:50:23;16.37;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T02:52:50;22.80;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T02:55:18;9.90;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T02:57:46;18.13;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T03:00:13;12.67;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T03:02:41;13.57;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T03:05:09;8.90;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T03:07:37;14.83;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T03:10:05;20.10;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T03:12:33;8.43;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T03:15:01;13.03;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T03:17:30;16.17;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T03:19:57;11.30;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T03:22:25;8.90;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T03:24:53;11.40;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T03:27:20;12.50;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2019-04-01T03:29:48;9.80;;;2.77;;
