sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-03-24T00:02:21;7.90;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T00:04:49;7.10;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T00:07:17;11.23;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T00:09:44;2.83;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T00:12:12;4.90;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T00:14:40;5.57;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T00:17:07;6.53;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T00:19:35;8.97;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T00:22:03;3.87;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T00:24:31;8.27;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T00:26:58;8.17;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T00:29:26;5.13;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T00:31:54;7.30;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T00:34:21;7.07;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T00:36:49;4.73;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T00:39:17;6.70;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T00:41:44;7.03;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T00:44:12;7.73;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T00:46:40;8.60;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T00:49:07;6.73;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T00:51:35;9.80;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T00:54:03;11.80;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T00:56:30;5.50;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T00:58:58;5.60;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T01:01:26;5.47;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T01:03:53;8.53;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T01:06:21;9.27;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T01:08:49;5.90;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T01:11:17;3.43;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T01:13:44;8.10;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T01:16:12;9.60;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T01:18:41;4.63;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T01:21:09;2.40;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T01:23:37;4.10;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T01:26:04;6.20;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T01:28:32;7.87;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T01:31:00;8.30;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T01:33:27;6.40;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T01:35:55;4.87;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T01:38:23;4.10;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T01:40:50;6.90;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T01:43:18;5.10;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T01:45:46;4.13;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T01:48:14;6.03;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T01:50:41;2.53;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T01:53:09;3.00;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T01:55:37;7.63;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T01:58:04;2.20;;;0.97;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T02:00:32;3.80;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T02:03:00;3.47;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T02:05:27;5.60;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T02:07:55;10.13;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T02:10:23;7.13;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T02:12:50;3.20;;;1.07;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T02:15:18;6.47;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T02:17:46;3.43;;;0.97;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T02:20:14;3.10;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T02:22:41;3.87;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T02:25:09;3.67;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T02:27:37;4.73;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T02:30:05;7.97;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T02:32:33;5.13;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T02:35:01;2.90;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T02:37:30;2.93;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T02:39:58;4.60;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T02:42:26;5.77;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T02:44:53;6.23;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T02:47:21;7.63;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T02:49:52;14.03;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2019-03-24T02:52:19;11.63;;;1.53;;
