sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-04-16T00:00:04;42.93;;;9.10;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T00:02:33;50.87;;;8.93;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T00:05:17;45.10;;;8.43;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T00:07:50;59.50;;;10.90;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T00:10:19;43.43;;;9.60;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T00:13:05;51.60;;;9.83;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T00:15:34;55.37;;;9.53;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T00:18:02;37.17;;;8.30;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T00:20:30;35.13;;;7.83;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T00:22:59;46.43;;;9.07;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T00:25:29;30.73;;;8.53;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T00:27:57;36.93;;;8.30;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T00:30:24;43.80;;;9.03;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T00:32:54;47.93;;;10.20;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T00:35:21;37.67;;;8.73;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T00:37:49;38.67;;;8.37;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T00:40:17;54.30;;;9.93;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T00:42:44;52.97;;;8.70;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T00:45:12;42.67;;;8.23;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T00:47:40;41.97;;;8.37;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T00:50:08;49.53;;;9.87;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T00:52:35;43.80;;;8.77;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T00:55:03;49.40;;;8.17;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T00:57:31;65.90;;;9.90;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T00:59:59;45.47;;;9.43;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T01:02:27;39.77;;;8.63;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T01:04:55;38.53;;;8.70;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T01:07:23;43.70;;;8.90;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T01:09:50;39.07;;;9.67;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T01:12:18;56.40;;;9.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T01:14:46;40.43;;;8.10;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T01:17:13;57.77;;;9.60;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T01:19:41;36.10;;;8.97;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T01:22:09;48.60;;;9.70;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T01:24:37;58.73;;;9.87;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T01:27:04;43.37;;;10.30;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T01:29:32;42.13;;;9.63;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T01:32:00;49.60;;;10.23;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T01:34:45;42.47;;;10.53;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T01:37:20;55.10;;;10.50;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T01:39:56;42.80;;;9.67;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T01:42:25;42.57;;;10.07;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T01:44:53;40.13;;;9.43;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T01:47:20;41.93;;;8.33;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T01:49:48;43.83;;;11.17;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T01:52:16;46.97;;;9.57;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T01:54:44;49.03;;;10.30;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T01:57:11;33.30;;;9.07;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T01:59:39;36.10;;;9.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T02:02:07;40.43;;;10.63;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T02:04:34;40.17;;;10.43;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T02:07:02;51.77;;;11.50;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T02:09:30;37.77;;;10.37;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T02:11:57;62.53;;;11.00;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T02:14:25;58.77;;;11.33;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T02:16:53;40.30;;;9.70;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T02:19:21;45.03;;;11.70;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T02:21:48;43.60;;;10.03;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T02:24:16;37.70;;;11.20;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T02:26:44;45.77;;;11.63;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T02:29:11;47.13;;;10.30;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T02:31:39;36.47;;;10.30;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T02:34:07;42.67;;;12.50;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T02:36:34;53.80;;;12.00;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T02:39:03;53.37;;;12.23;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T02:41:33;46.80;;;12.47;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T02:44:01;43.77;;;13.73;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T02:46:29;47.20;;;12.13;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T02:48:57;48.13;;;12.70;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T02:51:24;42.87;;;11.30;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T02:53:56;50.83;;;12.60;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T02:56:26;59.33;;;13.00;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T02:58:58;46.13;;;12.27;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T03:01:33;52.57;;;12.17;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T03:04:20;68.63;;;13.67;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T03:07:08;55.13;;;12.63;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T03:09:35;48.90;;;13.13;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T03:12:03;53.77;;;14.23;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T03:14:31;55.90;;;14.27;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T03:16:58;58.20;;;14.77;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T03:19:30;50.40;;;13.37;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T03:22:00;51.00;;;13.50;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T03:24:27;40.33;;;13.00;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T03:26:55;50.30;;;13.47;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T03:29:23;39.97;;;13.80;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T03:31:51;52.60;;;14.47;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T03:34:18;50.70;;;14.70;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T03:36:46;46.80;;;15.17;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T03:39:14;53.17;;;13.77;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T03:41:43;53.70;;;13.10;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T03:44:11;47.20;;;14.53;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T03:46:38;46.40;;;16.13;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T03:49:06;48.57;;;14.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T03:51:34;48.70;;;15.00;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T03:54:01;49.40;;;15.03;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T03:56:29;46.33;;;14.57;;
5331;SDS011;3121;57.138;-2.077;2019-04-16T03:58:57;47.57;;;13.20;;
