sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-08-05T00:00:34;3.90;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-08-05T00:03:03;4.80;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2018-08-05T00:05:33;5.77;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2018-08-05T00:08:02;3.83;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-05T00:10:31;3.30;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-05T00:13:00;1.77;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-05T00:15:29;4.40;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-05T00:17:59;3.00;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-05T00:20:28;1.27;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2018-08-05T00:22:57;3.17;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2018-08-05T00:25:26;3.73;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-05T00:27:56;1.50;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-05T00:30:25;1.50;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-05T00:32:54;1.27;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-05T00:35:23;2.50;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-05T00:37:52;1.30;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-08-05T00:40:21;1.40;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-05T00:42:51;5.53;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-05T00:45:20;4.43;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-05T00:47:49;1.50;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2018-08-05T00:50:18;1.90;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2018-08-05T00:52:47;0.80;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-08-05T00:55:16;3.63;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-05T00:57:46;2.27;;;1.07;;
5331;SDS011;3121;57.138;-2.077;2018-08-05T01:00:15;1.40;;;1.03;;
5331;SDS011;3121;57.138;-2.077;2018-08-05T01:02:44;1.53;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2018-08-05T01:05:13;3.23;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-05T01:07:42;1.57;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-05T01:10:12;2.23;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2018-08-05T01:12:41;2.93;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-05T01:15:10;1.50;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2018-08-05T01:17:40;1.33;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2018-08-05T01:20:09;1.57;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2018-08-05T01:22:38;2.23;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2018-08-05T01:25:07;1.63;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2018-08-05T01:27:37;2.57;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-05T01:30:06;2.23;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2018-08-05T01:32:37;2.50;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2018-08-05T01:35:08;2.80;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2018-08-05T01:37:37;6.73;;;1.47;;
