sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-09-26T00:02:06;0.73;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-26T00:04:47;1.73;;;0.63;;
5331;SDS011;3121;57.138;-2.077;2018-09-26T00:07:19;2.17;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-26T00:09:49;0.60;;;0.57;;
5331;SDS011;3121;57.138;-2.077;2018-09-26T00:12:19;1.33;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-26T00:14:49;1.10;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-26T00:17:19;1.60;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-26T00:19:48;3.77;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-26T00:22:17;0.90;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-26T00:24:45;1.53;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-26T00:27:13;1.50;;;0.83;;
5331;SDS011;3121;57.138;-2.077;2018-09-26T00:29:42;1.53;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-26T00:32:10;1.13;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-26T00:34:38;3.40;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2018-09-26T00:37:07;1.50;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-26T00:39:36;1.13;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-26T00:42:04;1.70;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2018-09-26T00:44:33;5.60;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-26T00:47:01;3.73;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-26T00:49:30;2.87;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-26T00:51:58;6.10;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-26T00:54:26;4.23;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-26T00:56:55;4.70;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-26T00:59:24;2.30;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2018-09-26T01:01:52;2.73;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-26T01:04:20;2.00;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-26T01:06:49;2.10;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-26T01:09:17;1.17;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-26T01:11:45;1.20;;;0.83;;
5331;SDS011;3121;57.138;-2.077;2018-09-26T01:14:14;0.87;;;0.87;;
5331;SDS011;3121;57.138;-2.077;2018-09-26T01:16:42;2.23;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-26T01:19:10;1.17;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-26T01:21:39;2.73;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2018-09-26T01:24:07;1.37;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-26T01:26:36;2.67;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-26T01:29:04;1.77;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-26T01:31:33;2.17;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-26T01:34:01;0.70;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-26T01:36:29;1.43;;;0.87;;
5331;SDS011;3121;57.138;-2.077;2018-09-26T01:38:58;1.30;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-26T01:41:27;3.10;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2018-09-26T01:43:56;1.43;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-09-26T01:46:24;2.57;;;0.73;;
5331;SDS011;3121;57.138;-2.077;2018-09-26T01:48:52;2.00;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-26T01:51:21;0.97;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-26T01:53:49;1.00;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-26T01:56:17;0.70;;;0.70;;
