sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-12-21T00:00:46;5.83;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T00:03:13;11.33;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T00:05:39;9.10;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T00:08:06;19.73;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T00:10:33;13.03;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T00:12:59;13.03;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T00:15:26;7.03;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T00:17:53;7.50;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T00:20:19;10.67;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T00:22:46;14.27;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T00:25:13;15.00;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T00:27:39;7.97;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T00:30:07;11.93;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T00:32:35;10.13;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T00:35:07;10.53;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T00:37:39;9.77;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T00:40:12;9.43;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T00:42:44;8.07;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T00:45:19;13.50;;;3.83;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T00:47:48;17.10;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T00:50:15;9.10;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T00:52:41;8.73;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T00:55:08;14.23;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T00:57:35;10.10;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T01:00:02;5.57;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T01:02:31;5.83;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T01:04:59;8.93;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T01:07:26;8.37;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T01:09:53;6.83;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T01:12:20;10.77;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T01:14:46;6.27;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T01:17:13;13.03;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T01:19:40;5.97;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T01:22:07;5.63;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T01:24:33;10.73;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T01:27:00;7.30;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T01:29:27;11.13;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T01:31:53;8.13;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T01:34:20;8.83;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T01:36:47;7.27;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T01:39:13;12.63;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T01:41:40;7.77;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T01:44:07;7.03;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T01:46:34;11.77;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T01:49:00;7.67;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T01:51:27;5.50;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T01:53:54;12.60;;;3.47;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T01:56:20;11.90;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T01:58:47;9.23;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T02:01:14;8.50;;;3.57;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T02:03:40;11.03;;;3.67;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T02:06:07;11.97;;;3.87;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T02:08:34;10.97;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T02:11:00;13.50;;;3.93;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T02:13:27;5.93;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T02:15:54;15.03;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T02:18:21;13.97;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T02:20:47;14.60;;;4.43;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T02:23:14;7.83;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T02:25:41;7.13;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T02:28:07;11.93;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T02:30:34;10.13;;;3.87;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T02:33:01;9.13;;;3.63;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T02:35:27;11.93;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T02:37:54;9.43;;;4.50;;
5331;SDS011;3121;57.138;-2.077;2018-12-21T02:40:21;10.80;;;5.30;;
