sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-09-09T00:00:27;7.80;;;3.63;;
5331;SDS011;3121;57.138;-2.077;2018-09-09T00:02:55;8.60;;;3.97;;
5331;SDS011;3121;57.138;-2.077;2018-09-09T00:05:24;5.80;;;3.87;;
5331;SDS011;3121;57.138;-2.077;2018-09-09T00:07:52;4.63;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-09T00:10:21;4.20;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-09T00:12:49;5.73;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-09T00:15:18;3.93;;;3.53;;
5331;SDS011;3121;57.138;-2.077;2018-09-09T00:17:46;6.83;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-09T00:20:15;4.20;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2018-09-09T00:22:43;5.03;;;3.33;;
5331;SDS011;3121;57.138;-2.077;2018-09-09T00:25:12;4.97;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-09T00:27:40;4.20;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-09T00:30:08;4.73;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2018-09-09T00:32:37;3.43;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-09T00:35:05;5.13;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-09T00:37:33;8.03;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-09T00:40:02;8.43;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2018-09-09T00:42:30;5.70;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-09T00:44:59;7.37;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-09T00:47:27;4.00;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-09T00:49:56;5.00;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2018-09-09T00:52:29;6.03;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2018-09-09T00:55:02;6.47;;;2.70;;
